id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1621,IN_TRANSIT_TO,1,42.30059,-71.11335,2019-11-02T17:07:14-04:00,5,17
y1606,IN_TRANSIT_TO,0,42.24902025,-71.12675186,2019-11-02T17:07:30-04:00,5,17
y1696,IN_TRANSIT_TO,1,42.25457763,-71.16848259,2019-11-02T17:07:23-04:00,5,17
y1678,IN_TRANSIT_TO,1,42.28526,-71.1294,2019-11-02T17:07:32-04:00,5,17
y1673,IN_TRANSIT_TO,1,42.14895136,-71.227193779,2019-11-02T17:07:32-04:00,5,17
y1668,IN_TRANSIT_TO,0,42.2370845,-71.182023689,2019-11-02T17:07:31-04:00,5,17
y1666,IN_TRANSIT_TO,1,42.30321636,-71.10966945,2019-11-02T17:04:58-04:00,5,17
y1631,IN_TRANSIT_TO,1,42.29426296,-71.11983714,2019-11-02T17:07:26-04:00,5,17
y1630,IN_TRANSIT_TO,0,42.286096379,-71.1640425,2019-11-02T17:07:31-04:00,5,17
y1694,IN_TRANSIT_TO,1,42.29467,-71.11935,2019-11-02T17:07:33-04:00,5,17
y1741,IN_TRANSIT_TO,1,42.35206706,-71.06739567,2019-11-02T17:07:32-04:00,5,17
y1883,IN_TRANSIT_TO,1,42.34974008,-71.11071477,2019-11-02T17:07:30-04:00,5,17
y1853,IN_TRANSIT_TO,0,42.34853128,-71.10648358,2019-11-02T17:07:30-04:00,5,17
y1848,IN_TRANSIT_TO,1,42.3423,-71.0572,2019-11-02T17:06:53-04:00,5,17
y1834,IN_TRANSIT_TO,1,42.33186447,-71.07582868,2019-11-02T17:07:30-04:00,5,17
y1447,IN_TRANSIT_TO,0,42.40297,-71.15599,2019-11-02T17:07:33-04:00,5,17
y1407,IN_TRANSIT_TO,1,42.48979653,-71.279129539,2019-11-02T17:07:31-04:00,5,17
y1893,IN_TRANSIT_TO,1,42.33322419,-71.10191238,2019-11-02T17:07:30-04:00,5,17
y1892,IN_TRANSIT_TO,0,42.33201784,-71.09822212,2019-11-02T17:07:29-04:00,5,17
y1857,IN_TRANSIT_TO,0,42.35390186,-71.13663882,2019-11-02T17:07:32-04:00,5,17
y1851,IN_TRANSIT_TO,0,42.3661258,-71.12585907,2019-11-02T17:07:30-04:00,5,17
y1841,IN_TRANSIT_TO,1,42.34254,-71.12184,2019-11-02T17:07:23-04:00,5,17
y1824,IN_TRANSIT_TO,1,42.36370586,-71.12911874,2019-11-02T17:06:47-04:00,5,17
y1773,IN_TRANSIT_TO,1,42.35867586,-71.12696661,2019-11-02T17:07:27-04:00,5,17
y1756,IN_TRANSIT_TO,0,42.37577141,-71.11857273,2019-11-02T17:07:29-04:00,5,17
y1729,IN_TRANSIT_TO,0,42.33302568,-71.118743949,2019-11-02T17:07:24-04:00,5,17
y1414,IN_TRANSIT_TO,1,42.37073413,-71.07613373,2019-11-02T17:07:25-04:00,5,17
y0733,IN_TRANSIT_TO,1,42.37438996,-71.10604441,2019-11-02T17:07:32-04:00,5,17
y1917,IN_TRANSIT_TO,0,42.36555441,-71.18400537,2019-11-02T17:07:30-04:00,5,17
y1439,IN_TRANSIT_TO,1,42.36793597,-71.17871416,2019-11-02T17:07:31-04:00,5,17
y0705,IN_TRANSIT_TO,0,42.3656871,-71.18557188,2019-11-02T17:07:06-04:00,5,17
y0621,IN_TRANSIT_TO,0,42.37539229,-71.14420391,2019-11-02T17:07:27-04:00,5,17
y0721,IN_TRANSIT_TO,0,42.3867416,-71.1587225,2019-11-02T17:07:34-04:00,5,17
y0667,IN_TRANSIT_TO,1,42.37777811,-71.12036171,2019-11-02T17:07:26-04:00,5,17
y0743,IN_TRANSIT_TO,1,42.40227964,-71.13801973,2019-11-02T17:07:30-04:00,5,17
y0718,IN_TRANSIT_TO,1,42.41571527,-71.15394986,2019-11-02T17:07:32-04:00,5,17
y0717,IN_TRANSIT_TO,0,42.4249522,-71.18496563,2019-11-02T17:07:12-04:00,5,17
y0713,IN_TRANSIT_TO,0,42.38928345,-71.11978838,2019-11-02T17:07:32-04:00,5,17
y0709,IN_TRANSIT_TO,0,42.4084151,-71.14558607,2019-11-02T17:07:05-04:00,5,17
y0615,IN_TRANSIT_TO,1,42.37663738,-71.11976926,2019-11-02T17:07:30-04:00,5,17
y1401,IN_TRANSIT_TO,0,42.41511337,-71.15228235,2019-11-02T17:07:30-04:00,5,17
y0690,IN_TRANSIT_TO,1,42.371066,-71.077001,2019-11-02T17:07:16-04:00,5,17
y1911,IN_TRANSIT_TO,1,42.37109,-71.07678,2019-11-02T17:07:26-04:00,5,17
y0681,IN_TRANSIT_TO,0,42.37221065,-71.078783419,2019-11-02T17:07:32-04:00,5,17
y0669,IN_TRANSIT_TO,1,42.392486679,-71.11304333,2019-11-02T17:07:28-04:00,5,17
y0659,IN_TRANSIT_TO,0,42.3711639,-71.0773363,2019-11-02T17:06:39-04:00,5,17
y1408,IN_TRANSIT_TO,0,42.38100868,-71.08725941,2019-11-02T17:07:32-04:00,5,17
y0708,IN_TRANSIT_TO,1,42.3780515,-71.095986,2019-11-02T17:07:34-04:00,5,17
y1932,IN_TRANSIT_TO,0,42.41771,-71.10618,2019-11-02T17:06:41-04:00,5,17
y0695,IN_TRANSIT_TO,1,42.41967808,-71.13426682,2019-11-02T17:07:30-04:00,5,17
y0618,IN_TRANSIT_TO,0,42.41774248,-71.06548881,2019-11-02T17:07:27-04:00,5,17
y1446,IN_TRANSIT_TO,1,42.42143,-71.0974,2019-11-02T17:07:29-04:00,5,17
y1442,IN_TRANSIT_TO,0,42.42572273,-71.08506497,2019-11-02T17:07:29-04:00,5,17
y1400,IN_TRANSIT_TO,0,42.43503889,-71.045453649,2019-11-02T17:07:04-04:00,5,17
y0668,IN_TRANSIT_TO,1,42.42482228,-71.06786359,2019-11-02T17:07:27-04:00,5,17
y1443,IN_TRANSIT_TO,1,42.402604529,-71.0765076,2019-11-02T17:07:31-04:00,5,17
y1418,IN_TRANSIT_TO,0,42.4086808,-70.9946437,2019-11-02T17:07:31-04:00,5,17
y0889,IN_TRANSIT_TO,1,42.43003991,-71.01546301,2019-11-02T17:07:32-04:00,5,17
y0734,IN_TRANSIT_TO,0,42.4485013,-70.9815313,2019-11-02T17:07:33-04:00,5,17
y1404,IN_TRANSIT_TO,1,42.42653,-71.07393,2019-11-02T17:07:06-04:00,5,17
y0706,IN_TRANSIT_TO,0,42.52172419,-71.1078671,2019-11-02T17:07:14-04:00,5,17
y0790,IN_TRANSIT_TO,1,42.2905804,-71.0482987,2019-11-02T17:07:10-04:00,5,17
y0836,IN_TRANSIT_TO,1,42.25097869,-70.99806425,2019-11-02T17:07:30-04:00,5,17
y0602,IN_TRANSIT_TO,0,42.262128019,-70.97390341,2019-11-02T17:07:30-04:00,5,17
y0904,IN_TRANSIT_TO,0,42.25010686,-71.002687679,2019-11-02T17:07:30-04:00,5,17
y0819,IN_TRANSIT_TO,1,42.14009796,-71.00718913,2019-11-02T17:07:31-04:00,5,17
y0906,IN_TRANSIT_TO,1,42.16936582,-71.045700929,2019-11-02T17:07:21-04:00,5,17
y0813,IN_TRANSIT_TO,1,42.27197157,-71.07046343,2019-11-02T17:07:29-04:00,5,17
y0765,IN_TRANSIT_TO,0,42.26315753,-71.07922184,2019-11-02T17:07:30-04:00,5,17
y0886,IN_TRANSIT_TO,1,42.4685174,-70.961401289,2019-11-02T17:07:32-04:00,5,17
y0853,IN_TRANSIT_TO,0,42.44061382,-71.01546412,2019-11-02T17:07:30-04:00,5,17
y0852,IN_TRANSIT_TO,1,42.52864139,-70.92732802,2019-11-02T17:07:27-04:00,5,17
y0823,IN_TRANSIT_TO,0,42.47360297,-70.95835992,2019-11-02T17:07:31-04:00,5,17
y0738,IN_TRANSIT_TO,1,42.455462,-70.9742163,2019-11-02T17:06:46-04:00,5,17
y0900,IN_TRANSIT_TO,0,42.46387092,-70.93634315,2019-11-02T17:07:37-04:00,5,17
y0842,IN_TRANSIT_TO,1,42.46545281,-70.932540399,2019-11-02T17:07:36-04:00,5,17
y0735,IN_TRANSIT_TO,0,42.55989675,-70.94850463,2019-11-02T17:07:35-04:00,5,17
y1814,IN_TRANSIT_TO,1,42.37624097,-71.24775984,2019-11-02T17:07:34-04:00,5,17
y1813,IN_TRANSIT_TO,0,42.34927814,-71.22722038,2019-11-02T17:07:36-04:00,5,17
y1294,IN_TRANSIT_TO,0,42.35259,-71.0474,2019-11-02T17:07:58-04:00,5,17
y1101,IN_TRANSIT_TO,0,42.3447509,-71.0355344,2019-11-02T17:07:56-04:00,5,17
y1292,IN_TRANSIT_TO,1,42.33869344,-71.07375175,2019-11-02T17:08:40-04:00,5,17
y1290,IN_TRANSIT_TO,0,42.33798745,-71.075087929,2019-11-02T17:08:43-04:00,5,17
y1283,IN_TRANSIT_TO,0,42.33731349,-71.07592357,2019-11-02T17:08:45-04:00,5,17
y1278,IN_TRANSIT_TO,1,42.34062869,-71.070814929,2019-11-02T17:08:36-04:00,5,17
y1277,IN_TRANSIT_TO,1,42.35529,-71.06207,2019-11-02T17:08:07-04:00,5,17
y1274,IN_TRANSIT_TO,0,42.32964,-71.08356,2019-11-02T17:08:22-04:00,5,17
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T17:04:21-04:00,5,17
y1877,IN_TRANSIT_TO,1,42.363765919,-71.1010458,2019-11-02T17:08:39-04:00,5,17
y1870,IN_TRANSIT_TO,0,42.37310839,-71.11772993,2019-11-02T17:08:41-04:00,5,17
y1868,IN_TRANSIT_TO,1,42.32975703,-71.08327194,2019-11-02T17:08:46-04:00,5,17
y1860,IN_TRANSIT_TO,0,42.37289033,-71.117019929,2019-11-02T17:08:46-04:00,5,17
y1855,IN_TRANSIT_TO,0,42.36997188,-71.112627759,2019-11-02T17:08:44-04:00,5,17
y1832,IN_TRANSIT_TO,0,42.3416,-71.08299,2019-11-02T17:07:59-04:00,5,17
y1780,IN_TRANSIT_TO,0,42.36889322,-71.10966378,2019-11-02T17:08:46-04:00,5,17
y1772,IN_TRANSIT_TO,1,42.342077989,-71.083768289,2019-11-02T17:08:45-04:00,5,17
y1766,IN_TRANSIT_TO,1,42.33631486,-71.07690469,2019-11-02T17:08:41-04:00,5,17
y1743,IN_TRANSIT_TO,1,42.32998277,-71.08378054,2019-11-02T17:07:36-04:00,5,17
y1738,IN_TRANSIT_TO,1,42.34101932,-71.08254181,2019-11-02T17:08:40-04:00,5,17
y1737,IN_TRANSIT_TO,0,42.33559493,-71.075854719,2019-11-02T17:08:47-04:00,5,17
y1902,IN_TRANSIT_TO,0,42.33862988,-71.09812825,2019-11-02T17:08:42-04:00,5,17
y1843,IN_TRANSIT_TO,1,42.33770107,-71.104797259,2019-11-02T17:08:46-04:00,5,17
y1837,IN_TRANSIT_TO,1,42.32151049,-71.05301053,2019-11-02T17:08:45-04:00,5,17
y1862,IN_TRANSIT_TO,0,42.33585353,-71.053264279,2019-11-02T17:08:43-04:00,5,17
y1823,IN_TRANSIT_TO,1,42.33143572,-71.03875934,2019-11-02T17:08:44-04:00,5,17
y1787,IN_TRANSIT_TO,1,42.35320036,-71.06088808,2019-11-02T17:08:45-04:00,5,17
y1907,IN_TRANSIT_TO,0,42.30086087,-71.113204229,2019-11-02T17:08:36-04:00,5,17
y1882,IN_TRANSIT_TO,1,42.31557843,-71.06647544,2019-11-02T17:08:38-04:00,5,17
y1716,IN_TRANSIT_TO,1,42.33025,-71.0569,2019-11-02T17:06:50-04:00,5,17
y1906,IN_TRANSIT_TO,1,42.29247257,-71.07185608,2019-11-02T17:08:46-04:00,5,17
y1897,IN_TRANSIT_TO,0,42.299216379,-71.07358332,2019-11-02T17:08:45-04:00,5,17
y1885,IN_TRANSIT_TO,1,42.30504015,-71.08007547,2019-11-02T17:08:42-04:00,5,17
y1878,IN_TRANSIT_TO,0,42.31345376,-71.08371321,2019-11-02T17:08:18-04:00,5,17
y1864,IN_TRANSIT_TO,0,42.32895267,-71.08523319,2019-11-02T17:08:13-04:00,5,17
y1830,IN_TRANSIT_TO,1,42.31049429,-71.08315145,2019-11-02T17:08:46-04:00,5,17
y1815,IN_TRANSIT_TO,0,42.28466046,-71.064162179,2019-11-02T17:08:29-04:00,5,17
y1759,IN_TRANSIT_TO,1,42.31247177,-71.08314089,2019-11-02T17:08:42-04:00,5,17
y1685,IN_TRANSIT_TO,1,42.26775,-71.09202,2019-11-02T17:08:08-04:00,5,17
y1636,IN_TRANSIT_TO,0,42.25528107,-71.12057307,2019-11-02T17:08:45-04:00,5,17
y1714,IN_TRANSIT_TO,1,42.29797905,-71.115204149,2019-11-02T17:08:33-04:00,5,17
y1642,IN_TRANSIT_TO,0,42.2890539,-71.12542858,2019-11-02T17:08:45-04:00,5,17
y1686,IN_TRANSIT_TO,1,42.26758135,-71.093021949,2019-11-02T17:08:46-04:00,5,17
y1703,IN_TRANSIT_TO,1,42.30367381,-71.109945159,2019-11-02T17:08:31-04:00,5,17
y1613,IN_TRANSIT_TO,0,42.279363019,-71.15911142,2019-11-02T17:08:40-04:00,5,17
y1610,IN_TRANSIT_TO,1,42.27870091,-71.15948433,2019-11-02T17:08:39-04:00,5,17
y1697,IN_TRANSIT_TO,1,42.294310839,-71.13606466,2019-11-02T17:08:46-04:00,5,17
y1693,IN_TRANSIT_TO,0,42.30583272,-71.11484784,2019-11-02T17:08:45-04:00,5,17
y1647,IN_TRANSIT_TO,1,42.32784341,-71.07753218,2019-11-02T17:08:39-04:00,5,17
y1803,IN_TRANSIT_TO,0,42.32752081,-71.08321402,2019-11-02T17:08:45-04:00,5,17
y1776,IN_TRANSIT_TO,1,42.32952025,-71.08365501,2019-11-02T17:08:44-04:00,5,17
y1752,IN_TRANSIT_TO,0,42.32939,-71.08469,2019-11-02T17:08:41-04:00,5,17
y1608,IN_TRANSIT_TO,1,42.29988,-71.11436,2019-11-02T17:07:58-04:00,5,17
y1812,IN_TRANSIT_TO,1,42.3477469,-71.08598271,2019-11-02T17:08:34-04:00,5,17
y1833,IN_TRANSIT_TO,0,42.34737837,-71.20659326,2019-11-02T17:08:43-04:00,5,17
y1429,IN_TRANSIT_TO,0,42.356217989,-71.14878906,2019-11-02T17:08:44-04:00,5,17
y0710,IN_TRANSIT_TO,0,42.36322409,-71.135185789,2019-11-02T17:08:45-04:00,5,17
y0677,IN_TRANSIT_TO,1,42.37310432,-71.202052809,2019-11-02T17:08:45-04:00,5,17
y0663,IN_TRANSIT_TO,1,42.38268106,-71.07791766,2019-11-02T17:08:46-04:00,5,17
y0661,IN_TRANSIT_TO,0,42.36414526,-71.16988539,2019-11-02T17:08:44-04:00,5,17
y0653,IN_TRANSIT_TO,0,42.37667562,-71.23442908,2019-11-02T17:08:43-04:00,5,17
y0619,IN_TRANSIT_TO,1,42.37364098,-71.20634038,2019-11-02T17:08:44-04:00,5,17
y0725,IN_TRANSIT_TO,1,42.376187839,-71.121387759,2019-11-02T17:08:44-04:00,5,17
y0672,IN_TRANSIT_TO,1,42.41821554,-71.18563734,2019-11-02T17:08:43-04:00,5,17
y0650,IN_TRANSIT_TO,1,42.387819559,-71.11777999,2019-11-02T17:08:47-04:00,5,17
y0648,IN_TRANSIT_TO,0,42.3734541,-71.1003954,2019-11-02T17:08:42-04:00,5,17
y1914,IN_TRANSIT_TO,0,42.372232519,-71.121875149,2019-11-02T17:08:42-04:00,5,17
y1415,IN_TRANSIT_TO,1,42.37954223,-71.09234075,2019-11-02T17:08:43-04:00,5,17
y0753,IN_TRANSIT_TO,0,42.38177612,-71.08294235,2019-11-02T17:08:47-04:00,5,17
y0699,IN_TRANSIT_TO,1,42.3877019,-71.0735529,2019-11-02T17:08:05-04:00,5,17
y0671,IN_TRANSIT_TO,1,42.35653407,-71.14890564,2019-11-02T17:08:40-04:00,5,17
y0625,IN_TRANSIT_TO,1,42.35430572,-71.15032748,2019-11-02T17:08:41-04:00,5,17
y1434,IN_TRANSIT_TO,0,42.39662664,-71.12197761,2019-11-02T17:08:26-04:00,5,17
y1403,IN_TRANSIT_TO,1,42.38354,-71.07597,2019-11-02T17:07:59-04:00,5,17
y1926,IN_TRANSIT_TO,1,42.35687,-71.05641,2019-11-02T17:08:35-04:00,5,17
y0666,IN_TRANSIT_TO,0,42.3836608,-71.0763278,2019-11-02T17:08:00-04:00,5,17
y0701,IN_TRANSIT_TO,0,42.3842469,-71.0765776,2019-11-02T17:08:44-04:00,5,17
y0684,IN_TRANSIT_TO,0,42.4150726,-71.1507407,2019-11-02T17:08:01-04:00,5,17
y1940,IN_TRANSIT_TO,0,42.41976,-71.0659,2019-11-02T17:08:37-04:00,5,17
y0698,IN_TRANSIT_TO,1,42.39980629,-71.07237271,2019-11-02T17:08:44-04:00,5,17
y1912,IN_TRANSIT_TO,1,42.40767165,-71.055038229,2019-11-02T17:08:49-04:00,5,17
y1924,IN_TRANSIT_TO,1,42.42609143,-71.074859429,2019-11-02T17:08:51-04:00,5,17
y1450,IN_TRANSIT_TO,0,42.42927038,-71.06154534,2019-11-02T17:08:45-04:00,5,17
y1935,IN_TRANSIT_TO,0,42.38975,-71.03784,2019-11-02T17:08:00-04:00,5,17
y1922,IN_TRANSIT_TO,1,42.40203929,-71.03530216,2019-11-02T17:08:49-04:00,5,17
y1915,IN_TRANSIT_TO,1,42.36299554,-71.05830845,2019-11-02T17:08:51-04:00,5,17
y0693,IN_TRANSIT_TO,0,42.391514989,-71.03477127,2019-11-02T17:08:50-04:00,5,17
y0622,IN_TRANSIT_TO,0,42.381699779,-71.050389409,2019-11-02T17:08:47-04:00,5,17
y0839,IN_TRANSIT_TO,0,42.389298199,-71.03777359,2019-11-02T17:08:50-04:00,5,17
y0770,IN_TRANSIT_TO,0,42.41658648,-71.00534236,2019-11-02T17:08:45-04:00,5,17
y0747,IN_TRANSIT_TO,1,42.3692492,-71.0395697,2019-11-02T17:08:18-04:00,5,17
y0885,IN_TRANSIT_TO,1,42.38354691,-71.016094969,2019-11-02T17:08:51-04:00,5,17
y0882,IN_TRANSIT_TO,1,42.37508701,-71.0383583,2019-11-02T17:08:43-04:00,5,17
y1458,IN_TRANSIT_TO,1,42.46649841,-71.1006875,2019-11-02T17:08:46-04:00,5,17
y0795,IN_TRANSIT_TO,0,42.25916655,-71.00953253,2019-11-02T17:08:50-04:00,5,17
y0602,IN_TRANSIT_TO,0,42.26606664,-70.96428628,2019-11-02T17:08:50-04:00,5,17
y0805,IN_TRANSIT_TO,0,42.21510735,-70.92289906,2019-11-02T17:07:18-04:00,5,17
y0829,IN_TRANSIT_TO,1,42.2376161,-71.00248508,2019-11-02T17:08:46-04:00,5,17
y1913,IN_TRANSIT_TO,0,42.48839,-71.20103,2019-11-02T17:08:16-04:00,5,17
y1433,IN_TRANSIT_TO,1,42.43491006,-71.15565598,2019-11-02T17:08:49-04:00,5,17
y0686,IN_TRANSIT_TO,1,42.44062798,-71.01544172,2019-11-02T17:08:49-04:00,5,17
y1420,IN_TRANSIT_TO,1,42.42636,-71.07383,2019-11-02T17:08:13-04:00,5,17
y1402,IN_TRANSIT_TO,0,42.44007068,-71.0320071,2019-11-02T17:08:50-04:00,5,17
y0866,IN_TRANSIT_TO,1,42.54110542,-70.94966067,2019-11-02T17:08:51-04:00,5,17
y0773,IN_TRANSIT_TO,0,42.47375143,-70.94163518,2019-11-02T17:08:48-04:00,5,17
y0848,IN_TRANSIT_TO,1,42.415042519,-70.988636612,2019-11-02T17:05:45-04:00,5,17
y0776,IN_TRANSIT_TO,1,42.507670169,-70.84476642,2019-11-02T17:08:47-04:00,5,17
y0869,IN_TRANSIT_TO,1,42.47567179,-70.92705505,2019-11-02T17:08:51-04:00,5,17
y0859,IN_TRANSIT_TO,0,42.47586539,-70.92146997,2019-11-02T17:08:50-04:00,5,17
y0849,IN_TRANSIT_TO,0,42.52432823,-70.89835712,2019-11-02T17:08:51-04:00,5,17
y0838,IN_TRANSIT_TO,1,42.4184951,-70.99774328,2019-11-02T17:08:50-04:00,5,17
y1792,IN_TRANSIT_TO,1,42.35209502,-71.059221539,2019-11-02T17:08:49-04:00,5,17
y1744,IN_TRANSIT_TO,0,42.35763263,-71.16508927,2019-11-02T17:08:46-04:00,5,17
y1123,IN_TRANSIT_TO,1,42.34718781,-71.03855338,2019-11-02T17:10:00-04:00,5,17
y1121,IN_TRANSIT_TO,0,42.396652,-71.0406039,2019-11-02T17:09:51-04:00,5,17
y1117,IN_TRANSIT_TO,1,42.38795984,-71.02418538,2019-11-02T17:09:53-04:00,5,17
y1115,IN_TRANSIT_TO,0,42.34801086,-71.0457516,2019-11-02T17:10:00-04:00,5,17
y1108,IN_TRANSIT_TO,0,42.389539059,-71.02442495,2019-11-02T17:10:01-04:00,5,17
y1861,IN_TRANSIT_TO,0,42.351010449,-71.07020408,2019-11-02T17:09:56-04:00,5,17
y1821,IN_TRANSIT_TO,0,42.33561681,-71.037201229,2019-11-02T17:09:59-04:00,5,17
y1810,IN_TRANSIT_TO,1,42.34307275,-71.057217789,2019-11-02T17:09:52-04:00,5,17
y1712,IN_TRANSIT_TO,0,42.32319196,-71.09961804,2019-11-02T17:09:55-04:00,5,17
y1637,IN_TRANSIT_TO,1,42.3261196,-71.10027789,2019-11-02T17:10:00-04:00,5,17
y1616,IN_TRANSIT_TO,1,42.27584408,-71.11575145,2019-11-02T17:09:59-04:00,5,17
y1903,IN_TRANSIT_TO,1,42.30448014,-71.06936705,2019-11-02T17:09:56-04:00,5,17
y1866,IN_TRANSIT_TO,1,42.33031,-71.05784,2019-11-02T17:09:48-04:00,5,17
y1639,IN_TRANSIT_TO,1,42.30147,-71.11198,2019-11-02T17:09:54-04:00,5,17
y1685,IN_TRANSIT_TO,1,42.26776,-71.09202,2019-11-02T17:10:08-04:00,5,17
y1636,IN_TRANSIT_TO,0,42.252721089,-71.11847917,2019-11-02T17:10:06-04:00,5,17
y1268,IN_TRANSIT_TO,0,42.321071879,-71.08189542,2019-11-02T17:10:06-04:00,5,17
y1266,IN_TRANSIT_TO,0,42.29402227,-71.088326,2019-11-02T17:09:59-04:00,5,17
y1263,IN_TRANSIT_TO,1,42.33455509,-71.08927498,2019-11-02T17:10:06-04:00,5,17
y1261,IN_TRANSIT_TO,0,42.31653431,-71.0828341,2019-11-02T17:09:57-04:00,5,17
y1258,IN_TRANSIT_TO,0,42.27622593,-71.09357076,2019-11-02T17:09:56-04:00,5,17
y1256,IN_TRANSIT_TO,1,42.33220868,-71.09358452,2019-11-02T17:10:09-04:00,5,17
y1205,IN_TRANSIT_TO,1,42.27686487,-71.09333638,2019-11-02T17:10:08-04:00,5,17
y1203,IN_TRANSIT_TO,1,42.33591566,-71.08919099,2019-11-02T17:08:00-04:00,5,17
y1200,IN_TRANSIT_TO,1,42.30269991,-71.08524116,2019-11-02T17:10:08-04:00,5,17
y1689,IN_TRANSIT_TO,1,42.27571812,-71.0934471,2019-11-02T17:10:08-04:00,5,17
y1652,IN_TRANSIT_TO,0,42.27356593,-71.09367708,2019-11-02T17:10:09-04:00,5,17
y1641,IN_TRANSIT_TO,1,42.29998075,-71.11364655,2019-11-02T17:09:13-04:00,5,17
y1626,IN_TRANSIT_TO,0,42.26755046,-71.15037469,2019-11-02T17:10:09-04:00,5,17
y1605,IN_TRANSIT_TO,1,42.27789011,-71.13740711,2019-11-02T17:10:08-04:00,5,17
y1702,IN_TRANSIT_TO,1,42.277238019,-71.16403947,2019-11-02T17:10:07-04:00,5,17
y1267,IN_TRANSIT_TO,1,42.31275621,-71.114131889,2019-11-02T17:10:06-04:00,5,17
y1262,IN_TRANSIT_TO,0,42.299137559,-71.11465758,2019-11-02T17:10:06-04:00,5,17
y1260,IN_TRANSIT_TO,0,42.3457498,-71.08169622,2019-11-02T17:10:05-04:00,5,17
y1259,IN_TRANSIT_TO,1,42.34763518,-71.08522771,2019-11-02T17:09:42-04:00,5,17
y1253,IN_TRANSIT_TO,1,42.3487489,-71.0821668,2019-11-02T17:10:06-04:00,5,17
y1251,IN_TRANSIT_TO,0,42.33221824,-71.11169037,2019-11-02T17:10:01-04:00,5,17
y1217,IN_TRANSIT_TO,0,42.3190724,-71.1119961,2019-11-02T17:09:54-04:00,5,17
y1216,IN_TRANSIT_TO,1,42.33385189,-71.10536432,2019-11-02T17:10:07-04:00,5,17
y1681,IN_TRANSIT_TO,0,42.32890348,-71.08486091,2019-11-02T17:10:07-04:00,5,17
y1679,IN_TRANSIT_TO,1,42.304732639,-71.10924466,2019-11-02T17:10:08-04:00,5,17
y1880,IN_TRANSIT_TO,1,42.32788463,-71.07767557,2019-11-02T17:09:59-04:00,5,17
y1869,IN_TRANSIT_TO,0,42.31163612,-71.08094435,2019-11-02T17:10:05-04:00,5,17
y1745,IN_TRANSIT_TO,0,42.32103637,-71.07756869,2019-11-02T17:10:06-04:00,5,17
y1699,IN_TRANSIT_TO,0,42.291882059,-71.15925221,2019-11-02T17:10:07-04:00,5,17
y1895,IN_TRANSIT_TO,0,42.35166493,-71.11956331,2019-11-02T17:10:00-04:00,5,17
y1889,IN_TRANSIT_TO,0,42.35091509,-71.17231203,2019-11-02T17:09:58-04:00,5,17
y1875,IN_TRANSIT_TO,0,42.36429,-71.18566,2019-11-02T17:09:40-04:00,5,17
y1867,IN_TRANSIT_TO,1,42.35612208,-71.18444722,2019-11-02T17:10:03-04:00,5,17
y1839,IN_TRANSIT_TO,0,42.34974186,-71.1035076,2019-11-02T17:10:08-04:00,5,17
y1836,IN_TRANSIT_TO,1,42.35013364,-71.10892311,2019-11-02T17:10:02-04:00,5,17
y1801,IN_TRANSIT_TO,1,42.34902501,-71.09522728,2019-11-02T17:09:56-04:00,5,17
y1790,IN_TRANSIT_TO,0,42.35716412,-71.18399521,2019-11-02T17:10:05-04:00,5,17
y1794,IN_TRANSIT_TO,1,42.32192916,-71.16938484,2019-11-02T17:10:09-04:00,5,17
y1779,IN_TRANSIT_TO,1,42.33884,-71.1075,2019-11-02T17:09:53-04:00,5,17
y0680,IN_TRANSIT_TO,0,42.37743105,-71.2283828,2019-11-02T17:10:08-04:00,5,17
y0649,IN_TRANSIT_TO,1,42.37122577,-71.07722796,2019-11-02T17:10:02-04:00,5,17
y0616,IN_TRANSIT_TO,1,42.36354534,-71.127494859,2019-11-02T17:10:08-04:00,5,17
y0613,IN_TRANSIT_TO,1,42.3968984,-71.2574953,2019-11-02T17:10:03-04:00,5,17
y1939,IN_TRANSIT_TO,1,42.38724,-71.18881,2019-11-02T17:10:06-04:00,5,17
y1927,IN_TRANSIT_TO,0,42.38542,-71.1835,2019-11-02T17:09:22-04:00,5,17
y1411,IN_TRANSIT_TO,0,42.37398,-71.12459,2019-11-02T17:09:47-04:00,5,17
y0657,IN_TRANSIT_TO,1,42.37460591,-71.14983424,2019-11-02T17:10:08-04:00,5,17
y1447,IN_TRANSIT_TO,0,42.41011404,-71.1756372,2019-11-02T17:10:07-04:00,5,17
y1407,IN_TRANSIT_TO,1,42.48719712,-71.26455498,2019-11-02T17:10:07-04:00,5,17
y0702,IN_TRANSIT_TO,1,42.37186226,-71.07830236,2019-11-02T17:10:09-04:00,5,17
y0687,IN_TRANSIT_TO,1,42.40406341,-71.128918619,2019-11-02T17:10:03-04:00,5,17
y0674,IN_TRANSIT_TO,0,42.40531956,-71.13032414,2019-11-02T17:10:04-04:00,5,17
y1409,IN_TRANSIT_TO,1,42.38503772,-71.07608141,2019-11-02T17:10:07-04:00,5,17
y1923,IN_TRANSIT_TO,0,42.37997598,-71.06961724,2019-11-02T17:10:02-04:00,5,17
y1422,IN_TRANSIT_TO,1,42.3723641,-71.060489919,2019-11-02T17:10:09-04:00,5,17
y0662,IN_TRANSIT_TO,0,42.37687727,-71.05631817,2019-11-02T17:10:09-04:00,5,17
