id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0539,IN_TRANSIT_TO,0,42.436188309,-71.08610007,2019-11-04T19:23:34-05:00,0,19
y0724,IN_TRANSIT_TO,1,42.40780587,-71.05501364,2019-11-04T19:23:36-05:00,0,19
y0722,IN_TRANSIT_TO,1,42.39233512,-71.06917386,2019-11-04T19:23:38-05:00,0,19
y0706,IN_TRANSIT_TO,1,42.42464283,-71.06480129,2019-11-04T19:23:31-05:00,0,19
y0634,IN_TRANSIT_TO,1,42.39183842,-71.0695645,2019-11-04T19:23:38-05:00,0,19
y0543,IN_TRANSIT_TO,0,42.42570636,-71.07359744,2019-11-04T19:23:29-05:00,0,19
y0508,IN_TRANSIT_TO,0,42.40717947,-71.08244511,2019-11-04T19:23:29-05:00,0,19
y0442,IN_TRANSIT_TO,1,42.4304096,-71.0593264,2019-11-04T19:23:28-05:00,0,19
y0412,IN_TRANSIT_TO,1,42.4048671,-71.0825621,2019-11-04T19:22:44-05:00,0,19
y1932,IN_TRANSIT_TO,0,42.39796,-71.03099,2019-11-04T19:23:25-05:00,0,19
y1454,IN_TRANSIT_TO,0,42.37860342,-71.05316645,2019-11-04T19:23:33-05:00,0,19
y1424,IN_TRANSIT_TO,0,42.41551983,-71.03259187,2019-11-04T19:23:35-05:00,0,19
y1416,IN_TRANSIT_TO,1,42.41013657,-71.03035117,2019-11-04T19:23:36-05:00,0,19
y0713,IN_TRANSIT_TO,0,42.39038204,-71.03546666,2019-11-04T19:23:37-05:00,0,19
y0708,IN_TRANSIT_TO,0,42.3919366,-71.0345271,2019-11-04T19:23:23-05:00,0,19
y0702,IN_TRANSIT_TO,1,42.371538,-71.062289,2019-11-04T19:23:37-05:00,0,19
y0698,IN_TRANSIT_TO,0,42.41540597,-71.034022,2019-11-04T19:23:36-05:00,0,19
y0660,IN_TRANSIT_TO,0,42.36844759,-71.05956221,2019-11-04T19:23:36-05:00,0,19
y0656,IN_TRANSIT_TO,1,42.36331884,-71.05847521,2019-11-04T19:23:11-05:00,0,19
y0618,IN_TRANSIT_TO,0,42.395457639,-71.02942735,2019-11-04T19:23:37-05:00,0,19
y0892,IN_TRANSIT_TO,0,42.43540132,-70.99396038,2019-11-04T19:23:37-05:00,0,19
y0889,IN_TRANSIT_TO,0,42.3726743,-71.0389234,2019-11-04T19:22:39-05:00,0,19
y0776,IN_TRANSIT_TO,1,42.3791559,-71.03932172,2019-11-04T19:23:37-05:00,0,19
y0612,IN_TRANSIT_TO,0,42.40000671,-71.02204283,2019-11-04T19:23:34-05:00,0,19
y0899,IN_TRANSIT_TO,0,42.3798655,-71.0256159,2019-11-04T19:23:11-05:00,0,19
y0890,IN_TRANSIT_TO,0,42.36961767,-71.037583369,2019-11-04T19:23:37-05:00,0,19
y0742,IN_TRANSIT_TO,1,42.38017154,-71.02324751,2019-11-04T19:23:35-05:00,0,19
y0529,IN_TRANSIT_TO,0,42.494978019,-71.10205984,2019-11-04T19:23:37-05:00,0,19
y0440,IN_TRANSIT_TO,1,42.42563555,-71.08564187,2019-11-04T19:23:37-05:00,0,19
y0538,IN_TRANSIT_TO,0,42.44347485,-71.06834185,2019-11-04T19:23:17-05:00,0,19
y0445,IN_TRANSIT_TO,0,42.42065798,-71.09925984,2019-11-04T19:23:37-05:00,0,19
y0778,IN_TRANSIT_TO,0,42.25387904,-70.999011039,2019-11-04T19:23:35-05:00,0,19
y0758,IN_TRANSIT_TO,0,42.26823176,-70.95538392,2019-11-04T19:23:36-05:00,0,19
y0793,IN_TRANSIT_TO,1,42.23404822,-70.94475137,2019-11-04T19:23:31-05:00,0,19
y0780,IN_TRANSIT_TO,1,42.25289541,-71.00487678,2019-11-04T19:23:12-05:00,0,19
y0767,IN_TRANSIT_TO,0,42.24750562,-70.97996033,2019-11-04T19:23:38-05:00,0,19
y0602,IN_TRANSIT_TO,0,42.22051229,-71.02387439,2019-11-04T19:23:34-05:00,0,19
y0906,IN_TRANSIT_TO,1,42.246434309,-71.016492869,2019-11-04T19:23:36-05:00,0,19
y1427,IN_TRANSIT_TO,0,42.4759675,-71.18261286,2019-11-04T19:23:35-05:00,0,19
y1415,IN_TRANSIT_TO,1,42.39672565,-71.142058649,2019-11-04T19:23:38-05:00,0,19
y1405,IN_TRANSIT_TO,1,42.40994494,-71.14742454,2019-11-04T19:23:37-05:00,0,19
y0730,IN_TRANSIT_TO,1,42.3887269,-71.0733171,2019-11-04T19:22:55-05:00,0,19
y0727,IN_TRANSIT_TO,0,42.5196598,-71.2108079,2019-11-04T19:23:11-05:00,0,19
y0681,IN_TRANSIT_TO,1,42.46738218,-71.178029649,2019-11-04T19:23:35-05:00,0,19
y0523,IN_TRANSIT_TO,0,42.40781048,-71.10081641,2019-11-04T19:23:32-05:00,0,19
y0438,IN_TRANSIT_TO,0,42.496766379,-71.17210923,2019-11-04T19:23:38-05:00,0,19
y0425,IN_TRANSIT_TO,0,42.41937602,-71.10230648,2019-11-04T19:23:38-05:00,0,19
y0407,IN_TRANSIT_TO,0,42.48724442,-71.14096574,2019-11-04T19:23:32-05:00,0,19
y0877,IN_TRANSIT_TO,0,42.4620535,-70.9455759,2019-11-04T19:22:41-05:00,0,19
y0873,IN_TRANSIT_TO,0,42.45254293,-70.99207499,2019-11-04T19:23:38-05:00,0,19
y0773,IN_TRANSIT_TO,1,42.431695769,-71.024405929,2019-11-04T19:23:38-05:00,0,19
y0516,IN_TRANSIT_TO,1,42.45906761,-71.028043789,2019-11-04T19:23:29-05:00,0,19
y0435,IN_TRANSIT_TO,0,42.46157889,-71.01918382,2019-11-04T19:23:32-05:00,0,19
y0772,IN_TRANSIT_TO,1,42.4554934,-70.9741512,2019-11-04T19:22:47-05:00,0,19
y0740,IN_TRANSIT_TO,1,42.46704229,-70.94149174,2019-11-04T19:23:36-05:00,0,19
y0898,IN_TRANSIT_TO,1,42.45643613,-70.95404939,2019-11-04T19:23:36-05:00,0,19
y0867,IN_TRANSIT_TO,0,42.448407019,-70.96387083,2019-11-04T19:23:38-05:00,0,19
y0849,IN_TRANSIT_TO,1,42.46270038,-70.94862202,2019-11-04T19:23:37-05:00,0,19
y0686,IN_TRANSIT_TO,0,42.50772162,-70.84695146,2019-11-04T19:23:37-05:00,0,19
y0901,IN_TRANSIT_TO,0,42.4584444,-70.9703312,2019-11-04T19:23:30-05:00,0,19
y0868,IN_TRANSIT_TO,0,42.468852589,-70.92287997,2019-11-04T19:23:33-05:00,0,19
y0846,IN_TRANSIT_TO,1,42.49524239,-70.89477562,2019-11-04T19:23:37-05:00,0,19
y0838,IN_TRANSIT_TO,0,42.49825071,-70.8951349,2019-11-04T19:23:38-05:00,0,19
y0739,IN_TRANSIT_TO,1,42.462698099,-70.965058639,2019-11-04T19:23:30-05:00,0,19
y0738,IN_TRANSIT_TO,1,42.4186616,-70.9915214,2019-11-04T19:22:44-05:00,0,19
y1904,IN_TRANSIT_TO,0,42.34089868,-71.058169179,2019-11-04T19:21:35-05:00,0,19
y0583,IN_TRANSIT_TO,0,42.348998,-71.1511824,2019-11-04T19:23:19-05:00,0,19
y0560,IN_TRANSIT_TO,0,42.34930779,-71.05722279,2019-11-04T19:23:36-05:00,0,19
y0551,IN_TRANSIT_TO,0,42.34084631,-71.064343089,2019-11-04T19:22:59-05:00,0,19
y0546,IN_TRANSIT_TO,0,42.35732997,-71.13728657,2019-11-04T19:23:38-05:00,0,19
y0467,IN_TRANSIT_TO,0,42.34631148,-71.15227205,2019-11-04T19:23:38-05:00,0,19
y1906,IN_TRANSIT_TO,0,42.35364365,-71.05920453,2019-11-04T19:23:38-05:00,0,19
y0579,IN_TRANSIT_TO,0,42.347639,-71.082259,2019-11-04T19:23:37-05:00,0,19
y0479,IN_TRANSIT_TO,0,42.35751303,-71.18407399,2019-11-04T19:23:32-05:00,0,19
y0559,IN_TRANSIT_TO,1,42.34965435,-71.10908319,2019-11-04T19:23:38-05:00,0,19
y0461,IN_TRANSIT_TO,0,42.3875827,-71.190202,2019-11-04T19:23:03-05:00,0,19
y1117,IN_TRANSIT_TO,0,42.34715044,-71.03975379,2019-11-04T19:24:49-05:00,0,19
y1114,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-04T19:24:49-05:00,0,19
y1111,IN_TRANSIT_TO,0,42.358698,-71.025677,2019-11-04T19:24:48-05:00,0,19
y1110,IN_TRANSIT_TO,0,42.396809,-71.0409035,2019-11-04T19:24:21-05:00,0,19
y1109,IN_TRANSIT_TO,1,42.37939033,-71.02584803,2019-11-04T19:24:49-05:00,0,19
y1102,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-04T19:24:42-05:00,0,19
y0581,IN_TRANSIT_TO,1,42.3626418,-71.089197,2019-11-04T19:22:52-05:00,0,19
y0572,IN_TRANSIT_TO,0,42.38456524,-71.07538046,2019-11-04T19:24:48-05:00,0,19
y0477,IN_TRANSIT_TO,1,42.3407283,-71.06445777,2019-11-04T19:24:42-05:00,0,19
y1907,IN_TRANSIT_TO,0,42.33858333,-71.03194353,2019-11-04T19:24:25-05:00,0,19
y1867,IN_TRANSIT_TO,1,42.34256288,-71.05725542,2019-11-04T19:24:47-05:00,0,19
y1845,IN_TRANSIT_TO,0,42.34400226,-71.06217436,2019-11-04T19:24:47-05:00,0,19
y1806,IN_TRANSIT_TO,0,42.33660623,-71.04734401,2019-11-04T19:24:49-05:00,0,19
y1794,IN_TRANSIT_TO,1,42.33944049,-71.0516875,2019-11-04T19:24:49-05:00,0,19
y1765,IN_TRANSIT_TO,0,42.338583249,-71.03153211,2019-11-04T19:24:44-05:00,0,19
y1722,IN_TRANSIT_TO,1,42.34995,-71.07778,2019-11-04T19:23:16-05:00,0,19
y0568,IN_TRANSIT_TO,0,42.3510459,-71.0703234,2019-11-04T19:23:50-05:00,0,19
y1704,IN_TRANSIT_TO,0,42.30100151,-71.11285571,2019-11-04T19:24:49-05:00,0,19
y1678,IN_TRANSIT_TO,0,42.31975772,-71.08151194,2019-11-04T19:24:42-05:00,0,19
y1643,IN_TRANSIT_TO,1,42.30081587,-71.08589335,2019-11-04T19:24:45-05:00,0,19
y1851,IN_TRANSIT_TO,0,42.31739738,-71.0647012,2019-11-04T19:24:48-05:00,0,19
y1714,IN_TRANSIT_TO,0,42.28775579,-71.09401664,2019-11-04T19:24:33-05:00,0,19
y1654,IN_TRANSIT_TO,0,42.27910193,-71.080401509,2019-11-04T19:24:48-05:00,0,19
y1627,IN_TRANSIT_TO,1,42.269909849,-71.093618449,2019-11-04T19:24:43-05:00,0,19
y1612,IN_TRANSIT_TO,0,42.24309,-71.12621,2019-11-04T19:24:32-05:00,0,19
y1271,IN_TRANSIT_TO,1,42.33146823,-71.09369735,2019-11-04T19:24:46-05:00,0,19
y1267,IN_TRANSIT_TO,1,42.32650051,-71.08319094,2019-11-04T19:24:47-05:00,0,19
y1266,IN_TRANSIT_TO,1,42.33659,-71.08987,2019-11-04T19:24:40-05:00,0,19
y1260,IN_TRANSIT_TO,0,42.276815699,-71.09364458,2019-11-04T19:24:49-05:00,0,19
y1256,IN_TRANSIT_TO,0,42.32916098,-71.08543922,2019-11-04T19:23:58-05:00,0,19
y1255,IN_TRANSIT_TO,1,42.27572001,-71.09343364,2019-11-04T19:24:48-05:00,0,19
y1253,IN_TRANSIT_TO,0,42.2781734,-71.07428721,2019-11-04T19:24:48-05:00,0,19
y1219,IN_TRANSIT_TO,1,42.30597666,-71.08447001,2019-11-04T19:24:50-05:00,0,19
y1217,IN_TRANSIT_TO,0,42.2674959,-71.0919632,2019-11-04T19:24:24-05:00,0,19
y1205,IN_TRANSIT_TO,0,42.31986589,-71.08163514,2019-11-04T19:24:50-05:00,0,19
y1204,IN_TRANSIT_TO,0,42.26806012,-71.09389155,2019-11-04T19:24:43-05:00,0,19
y1710,IN_TRANSIT_TO,1,42.294165,-71.097225789,2019-11-04T19:24:49-05:00,0,19
y1684,IN_TRANSIT_TO,0,42.26883878,-71.09376874,2019-11-04T19:24:49-05:00,0,19
y1676,IN_TRANSIT_TO,0,42.27375294,-71.09365984,2019-11-04T19:24:50-05:00,0,19
y1668,IN_TRANSIT_TO,0,42.30311274,-71.110885839,2019-11-04T19:24:46-05:00,0,19
y1662,IN_TRANSIT_TO,0,42.29884116,-71.10231121,2019-11-04T19:24:48-05:00,0,19
y1604,IN_TRANSIT_TO,0,42.2677,-71.09245,2019-11-04T19:24:00-05:00,0,19
y1712,IN_TRANSIT_TO,1,42.27232333,-71.14442757,2019-11-04T19:24:42-05:00,0,19
y1647,IN_TRANSIT_TO,1,42.30402648,-71.10974291,2019-11-04T19:24:06-05:00,0,19
y1611,IN_TRANSIT_TO,0,42.264093309,-71.15424069,2019-11-04T19:24:44-05:00,0,19
y1689,IN_TRANSIT_TO,0,42.27381346,-71.17004091,2019-11-04T19:24:49-05:00,0,19
y1629,IN_TRANSIT_TO,1,42.28603239,-71.14569783,2019-11-04T19:24:46-05:00,0,19
y1272,IN_TRANSIT_TO,1,42.34429641,-71.08310378,2019-11-04T19:24:43-05:00,0,19
y1269,IN_TRANSIT_TO,1,42.34955469,-71.07928481,2019-11-04T19:24:49-05:00,0,19
y1263,IN_TRANSIT_TO,1,42.30144262,-71.11447199,2019-11-04T19:24:27-05:00,0,19
y1261,IN_TRANSIT_TO,1,42.34748,-71.07448,2019-11-04T19:24:39-05:00,0,19
y1259,IN_TRANSIT_TO,0,42.32411856,-71.1122552,2019-11-04T19:24:39-05:00,0,19
y1251,IN_TRANSIT_TO,1,42.32890026,-71.110734199,2019-11-04T19:24:47-05:00,0,19
y1220,IN_TRANSIT_TO,0,42.32644669,-71.11120862,2019-11-04T19:24:50-05:00,0,19
y1216,IN_TRANSIT_TO,0,42.33801862,-71.095130539,2019-11-04T19:24:45-05:00,0,19
y1214,IN_TRANSIT_TO,0,42.32342861,-71.06389992,2019-11-04T19:24:50-05:00,0,19
y1208,IN_TRANSIT_TO,0,42.349336809,-71.07693577,2019-11-04T19:24:48-05:00,0,19
y1203,IN_TRANSIT_TO,0,42.329238,-71.11109066,2019-11-04T19:24:50-05:00,0,19
y1200,IN_TRANSIT_TO,1,42.33644241,-71.069540789,2019-11-04T19:24:50-05:00,0,19
y1681,IN_TRANSIT_TO,1,42.32870016,-71.083792679,2019-11-04T19:24:53-05:00,0,19
y1833,IN_TRANSIT_TO,0,42.31827747,-71.07785152,2019-11-04T19:24:53-05:00,0,19
y1790,IN_TRANSIT_TO,1,42.31871586,-71.0777743,2019-11-04T19:24:54-05:00,0,19
y1780,IN_TRANSIT_TO,0,42.30236648,-71.08646304,2019-11-04T19:24:30-05:00,0,19
y1736,IN_TRANSIT_TO,1,42.333444989,-71.09123944,2019-11-04T19:24:52-05:00,0,19
y1653,IN_TRANSIT_TO,1,42.287589179,-71.12692886,2019-11-04T19:24:54-05:00,0,19
y1645,IN_TRANSIT_TO,1,42.32688679,-71.143162899,2019-11-04T19:24:46-05:00,0,19
y1807,IN_TRANSIT_TO,0,42.34139,-71.05815,2019-11-04T19:24:41-05:00,0,19
y0570,IN_TRANSIT_TO,0,42.3640616,-71.1854023,2019-11-04T19:24:26-05:00,0,19
y0563,IN_TRANSIT_TO,1,42.3489493,-71.0956685,2019-11-04T19:24:25-05:00,0,19
y0561,IN_TRANSIT_TO,0,42.36380134,-71.185303829,2019-11-04T19:24:53-05:00,0,19
y0542,IN_TRANSIT_TO,1,42.35056031,-71.16701951,2019-11-04T19:24:54-05:00,0,19
y0507,IN_TRANSIT_TO,1,42.34884577,-71.0971938,2019-11-04T19:24:51-05:00,0,19
y0502,IN_TRANSIT_TO,0,42.349153889,-71.15737898,2019-11-04T19:24:53-05:00,0,19
y0499,IN_TRANSIT_TO,1,42.34993971,-71.14766365,2019-11-04T19:24:53-05:00,0,19
y0472,IN_TRANSIT_TO,1,42.3487639,-71.0957347,2019-11-04T19:24:27-05:00,0,19
y0454,IN_TRANSIT_TO,0,42.34939678,-71.14927416,2019-11-04T19:24:50-05:00,0,19
y0496,IN_TRANSIT_TO,1,42.32330923,-71.16425772,2019-11-04T19:24:49-05:00,0,19
y0491,IN_TRANSIT_TO,0,42.33685961,-71.10957765,2019-11-04T19:24:45-05:00,0,19
y0459,IN_TRANSIT_TO,1,42.34273667,-71.103251009,2019-11-04T19:24:52-05:00,0,19
y1870,IN_TRANSIT_TO,1,42.3365448,-71.10958195,2019-11-04T19:24:47-05:00,0,19
y0503,IN_TRANSIT_TO,0,42.35782273,-71.12660394,2019-11-04T19:24:45-05:00,0,19
y1457,IN_TRANSIT_TO,1,42.3898233,-71.074625049,2019-11-04T19:23:49-05:00,0,19
y1419,IN_TRANSIT_TO,1,42.3752685,-71.21164173,2019-11-04T19:24:52-05:00,0,19
y1403,IN_TRANSIT_TO,0,42.4091348,-71.25329264,2019-11-04T19:24:53-05:00,0,19
y0691,IN_TRANSIT_TO,1,42.36528112,-71.10447108,2019-11-04T19:24:53-05:00,0,19
y0639,IN_TRANSIT_TO,1,42.362989269,-71.09119506,2019-11-04T19:24:49-05:00,0,19
y4124,IN_TRANSIT_TO,1,42.37448581,-71.126698219,2019-11-04T19:24:53-05:00,0,19
y4122,IN_TRANSIT_TO,0,42.3872744,-71.1905475,2019-11-04T19:24:39-05:00,0,19
y4120,IN_TRANSIT_TO,1,42.3752471,-71.14599312,2019-11-04T19:24:48-05:00,0,19
y4117,IN_TRANSIT_TO,0,42.37616977,-71.15814519,2019-11-04T19:24:47-05:00,0,19
y4116,IN_TRANSIT_TO,1,42.37509504,-71.14010291,2019-11-04T19:24:53-05:00,0,19
y4112,IN_TRANSIT_TO,1,42.3723825,-71.12192465,2019-11-04T19:24:52-05:00,0,19
y4109,IN_TRANSIT_TO,1,42.375119699,-71.146350389,2019-11-04T19:24:52-05:00,0,19
y4103,IN_TRANSIT_TO,0,42.387224,-71.1906976,2019-11-04T19:24:09-05:00,0,19
y0693,IN_TRANSIT_TO,1,42.3885406,-71.0732511,2019-11-04T19:12:06-05:00,0,19
y1919,IN_TRANSIT_TO,0,42.442596719,-71.25554702,2019-11-04T19:24:54-05:00,0,19
y0666,IN_TRANSIT_TO,1,42.41102395,-71.18350319,2019-11-04T19:24:51-05:00,0,19
y1923,IN_TRANSIT_TO,0,42.41158657,-71.10381332,2019-11-04T19:24:53-05:00,0,19
y1448,IN_TRANSIT_TO,1,42.40500444,-71.13010752,2019-11-04T19:24:52-05:00,0,19
y1441,IN_TRANSIT_TO,0,42.40508387,-71.130138169,2019-11-04T19:24:52-05:00,0,19
y0651,IN_TRANSIT_TO,1,42.37926458,-71.09441422,2019-11-04T19:24:46-05:00,0,19
y0615,IN_TRANSIT_TO,1,42.3710781,-71.0770537,2019-11-04T19:24:11-05:00,0,19
y0510,IN_TRANSIT_TO,1,42.39114499,-71.10997285,2019-11-04T19:24:53-05:00,0,19
y0434,IN_TRANSIT_TO,0,42.3844383,-71.0924394,2019-11-04T19:24:11-05:00,0,19
y0694,IN_TRANSIT_TO,1,42.356771,-71.0573216,2019-11-04T19:24:49-05:00,0,19
y0658,IN_TRANSIT_TO,1,42.37779957,-71.059037649,2019-11-04T19:24:48-05:00,0,19
y0571,IN_TRANSIT_TO,0,42.41622867,-71.11047135,2019-11-04T19:24:48-05:00,0,19
y0436,IN_TRANSIT_TO,1,42.376685129,-71.11977597,2019-11-04T19:24:47-05:00,0,19
y0566,IN_TRANSIT_TO,1,42.42502301,-71.095448929,2019-11-04T19:24:53-05:00,0,19
y0519,IN_TRANSIT_TO,1,42.418091,-71.0653889,2019-11-04T19:24:49-05:00,0,19
y0441,IN_TRANSIT_TO,0,42.4279215,-71.05626862,2019-11-04T19:24:52-05:00,0,19
y1411,IN_TRANSIT_TO,1,42.38439,-71.07627,2019-11-04T19:24:49-05:00,0,19
y1404,IN_TRANSIT_TO,1,42.40837,-71.05433,2019-11-04T19:24:45-05:00,0,19
y0728,IN_TRANSIT_TO,1,42.418123059,-71.04583415,2019-11-04T19:24:48-05:00,0,19
y0696,IN_TRANSIT_TO,1,42.3845878,-71.0763203,2019-11-04T19:24:29-05:00,0,19
y0680,IN_TRANSIT_TO,0,42.40666548,-71.05591883,2019-11-04T19:24:54-05:00,0,19
y1443,IN_TRANSIT_TO,0,42.40696798,-71.05520984,2019-11-04T19:24:47-05:00,0,19
y0712,IN_TRANSIT_TO,1,42.39262537,-71.03453192,2019-11-04T19:24:45-05:00,0,19
y0622,IN_TRANSIT_TO,1,42.397076929,-71.04012878,2019-11-04T19:24:53-05:00,0,19
y0882,IN_TRANSIT_TO,1,42.36928793,-71.03956533,2019-11-04T19:24:53-05:00,0,19
y0735,IN_TRANSIT_TO,0,42.393513849,-71.03278819,2019-11-04T19:24:54-05:00,0,19
y0642,IN_TRANSIT_TO,1,42.409171309,-71.00908625,2019-11-04T19:24:52-05:00,0,19
y0536,IN_TRANSIT_TO,0,42.41270464,-71.09651173,2019-11-04T19:24:52-05:00,0,19
y0431,IN_TRANSIT_TO,0,42.4766509,-71.15048296,2019-11-04T19:24:43-05:00,0,19
y0409,IN_TRANSIT_TO,1,42.40380964,-71.07562308,2019-11-04T19:24:47-05:00,0,19
y0814,IN_TRANSIT_TO,0,42.29770925,-71.06103348,2019-11-04T19:24:53-05:00,0,19
y0824,IN_TRANSIT_TO,0,42.2527417,-71.005481,2019-11-04T19:23:57-05:00,0,19
y0780,IN_TRANSIT_TO,1,42.25366458,-71.00516492,2019-11-04T19:24:34-05:00,0,19
y0815,IN_TRANSIT_TO,1,42.2597726,-71.0089976,2019-11-04T19:24:19-05:00,0,19
y0786,IN_TRANSIT_TO,0,42.28194612,-71.0593173,2019-11-04T19:24:48-05:00,0,19
y0761,IN_TRANSIT_TO,1,42.24622405,-71.000645559,2019-11-04T19:24:51-05:00,0,19
y0836,IN_TRANSIT_TO,0,42.25051761,-70.89150922,2019-11-04T19:24:52-05:00,0,19
y0781,IN_TRANSIT_TO,1,42.24568252,-70.93663758,2019-11-04T19:24:43-05:00,0,19
y0834,IN_TRANSIT_TO,0,42.23916747,-70.98417573,2019-11-04T19:24:52-05:00,0,19
y0827,IN_TRANSIT_TO,1,42.19296341,-70.95013348,2019-11-04T19:24:52-05:00,0,19
y0818,IN_TRANSIT_TO,1,42.24935407,-71.00236527,2019-11-04T19:24:49-05:00,0,19
y0804,IN_TRANSIT_TO,1,42.24009902,-70.98392608,2019-11-04T19:24:53-05:00,0,19
y0802,IN_TRANSIT_TO,0,42.1563633,-71.027592,2019-11-04T19:24:50-05:00,0,19
y0797,IN_TRANSIT_TO,1,42.24198726,-71.021816419,2019-11-04T19:24:50-05:00,0,19
y0753,IN_TRANSIT_TO,1,42.384695489,-71.07524022,2019-11-04T19:24:53-05:00,0,19
y0532,IN_TRANSIT_TO,0,42.43391671,-71.04346601,2019-11-04T19:24:46-05:00,0,19
y0511,IN_TRANSIT_TO,1,42.4269352,-71.0738566,2019-11-04T19:24:36-05:00,0,19
y0893,IN_TRANSIT_TO,0,42.392987089,-71.011793399,2019-11-04T19:24:48-05:00,0,19
y0861,IN_TRANSIT_TO,1,42.5084424,-70.9124951,2019-11-04T19:24:53-05:00,0,19
y0856,IN_TRANSIT_TO,0,42.47705593,-70.94914244,2019-11-04T19:24:56-05:00,0,19
y0852,IN_TRANSIT_TO,0,42.5248903,-70.8964242,2019-11-04T19:24:34-05:00,0,19
y0451,IN_TRANSIT_TO,0,42.3640914,-71.1854699,2019-11-04T19:24:38-05:00,0,19
y0592,IN_TRANSIT_TO,0,42.35265575,-71.11531299,2019-11-04T19:24:58-05:00,0,19
y0565,IN_TRANSIT_TO,0,42.3452169,-71.24093934,2019-11-04T19:24:53-05:00,0,19
y0553,IN_TRANSIT_TO,0,42.3715101,-71.236899789,2019-11-04T19:24:56-05:00,0,19
y0504,IN_TRANSIT_TO,0,42.350312639,-71.05976133,2019-11-04T19:24:48-05:00,0,19
y1805,IN_TRANSIT_TO,1,42.35410266,-71.05845214,2019-11-04T19:24:55-05:00,0,19
y0545,IN_TRANSIT_TO,1,42.37642588,-71.24685743,2019-11-04T19:24:55-05:00,0,19
y3002,STOPPED_AT,0,42.386810302734375,-71.0045166015625,2019-11-04T19:25:00-05:00,0,19
y1130,IN_TRANSIT_TO,0,42.365457349,-71.02186316,2019-11-04T19:26:07-05:00,0,19
y1126,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-04T19:26:04-05:00,0,19
y1123,IN_TRANSIT_TO,0,42.348380059,-71.04584321,2019-11-04T19:26:07-05:00,0,19
y1121,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-04T19:26:08-05:00,0,19
y1119,IN_TRANSIT_TO,1,42.36964621,-71.02030883,2019-11-04T19:25:56-05:00,0,19
y1101,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-04T19:26:04-05:00,0,19
y1285,IN_TRANSIT_TO,1,42.3403,-71.07145,2019-11-04T19:26:08-05:00,0,19
y1278,IN_TRANSIT_TO,0,42.32957,-71.08391,2019-11-04T19:26:05-05:00,0,19
y1275,IN_TRANSIT_TO,0,42.33638921,-71.07730839,2019-11-04T19:26:00-05:00,0,19
y1274,IN_TRANSIT_TO,1,42.35190994,-71.05599069,2019-11-04T19:26:01-05:00,0,19
y0501,IN_TRANSIT_TO,1,42.33804023,-71.09638968,2019-11-04T19:26:03-05:00,0,19
y1883,IN_TRANSIT_TO,0,42.33869586,-71.0317756,2019-11-04T19:26:07-05:00,0,19
y1878,IN_TRANSIT_TO,0,42.3467241,-71.043252499,2019-11-04T19:26:07-05:00,0,19
y1818,IN_TRANSIT_TO,0,42.33572274,-71.03554852,2019-11-04T19:26:08-05:00,0,19
y1739,IN_TRANSIT_TO,1,42.33699115,-71.03544601,2019-11-04T19:26:07-05:00,0,19
y1892,IN_TRANSIT_TO,0,42.350424349,-71.07494027,2019-11-04T19:26:07-05:00,0,19
y1829,IN_TRANSIT_TO,1,42.32587419,-71.06294314,2019-11-04T19:26:05-05:00,0,19
y1811,IN_TRANSIT_TO,0,42.34084,-71.05875,2019-11-04T19:26:08-05:00,0,19
y1716,IN_TRANSIT_TO,0,42.32872767,-71.06095897,2019-11-04T19:26:06-05:00,0,19
y1884,IN_TRANSIT_TO,0,42.32968378,-71.086213079,2019-11-04T19:26:05-05:00,0,19
y1874,IN_TRANSIT_TO,1,42.33643,-71.09003,2019-11-04T19:25:38-05:00,0,19
y1816,IN_TRANSIT_TO,1,42.32522265,-71.07467875,2019-11-04T19:26:06-05:00,0,19
y1803,IN_TRANSIT_TO,0,42.29979,-71.06239,2019-11-04T19:26:03-05:00,0,19
y1730,IN_TRANSIT_TO,0,42.31666378,-71.06581087,2019-11-04T19:26:08-05:00,0,19
y1891,IN_TRANSIT_TO,1,42.3359,-71.08862,2019-11-04T19:25:22-05:00,0,19
y1889,IN_TRANSIT_TO,0,42.28448,-71.06398,2019-11-04T19:25:12-05:00,0,19
y1868,IN_TRANSIT_TO,1,42.32131231,-71.0983947,2019-11-04T19:26:05-05:00,0,19
y1854,IN_TRANSIT_TO,1,42.29809702,-71.08687358,2019-11-04T19:26:06-05:00,0,19
y1809,IN_TRANSIT_TO,0,42.29220812,-71.07874467,2019-11-04T19:26:08-05:00,0,19
y1808,IN_TRANSIT_TO,0,42.32834,-71.09706,2019-11-04T19:26:09-05:00,0,19
y1686,IN_TRANSIT_TO,0,42.28099278,-71.08496766,2019-11-04T19:26:11-05:00,0,19
y1623,IN_TRANSIT_TO,0,42.29991,-71.11419,2019-11-04T19:25:53-05:00,0,19
y1697,IN_TRANSIT_TO,1,42.30089,-71.11337,2019-11-04T19:26:08-05:00,0,19
y1677,IN_TRANSIT_TO,0,42.27879604,-71.11921436,2019-11-04T19:26:06-05:00,0,19
