id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0644,IN_TRANSIT_TO,0,42.3932097,-71.0831099,2019-11-03T06:11:36-05:00,6,6
y1422,IN_TRANSIT_TO,1,42.41065856,-71.0122465,2019-11-03T06:11:36-05:00,6,6
y0904,IN_TRANSIT_TO,1,42.2593583,-71.0093158,2019-11-03T06:11:58-05:00,6,6
y1288,IN_TRANSIT_TO,1,42.34459,-71.06576,2019-11-03T06:13:21-05:00,6,6
y1277,IN_TRANSIT_TO,1,42.341426699,-71.06941449,2019-11-03T06:13:21-05:00,6,6
y1882,IN_TRANSIT_TO,0,42.3450093,-71.086405529,2019-11-03T06:13:18-05:00,6,6
y1853,IN_TRANSIT_TO,1,42.37233932,-71.115453669,2019-11-03T06:13:21-05:00,6,6
y1797,IN_TRANSIT_TO,0,42.3424613,-71.06009953,2019-11-03T06:13:21-05:00,6,6
y1868,IN_TRANSIT_TO,1,42.33864,-71.03188,2019-11-03T06:13:06-05:00,6,6
y1874,IN_TRANSIT_TO,0,42.29912573,-71.07352633,2019-11-03T06:13:24-05:00,6,6
y1867,IN_TRANSIT_TO,1,42.31471421,-71.08355388,2019-11-03T06:13:28-05:00,6,6
y1831,IN_TRANSIT_TO,0,42.33255615,-71.092996279,2019-11-03T06:13:28-05:00,6,6
y1434,IN_TRANSIT_TO,0,42.36637921,-71.18585961,2019-11-03T06:13:28-05:00,6,6
y0606,IN_TRANSIT_TO,0,42.36607504,-71.08601477,2019-11-03T06:13:28-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.37272379,-71.12302232,2019-11-03T06:13:24-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.37272379,-71.12302232,2019-11-03T06:13:24-05:00,6,6
y1426,IN_TRANSIT_TO,0,42.373296618,-71.121507883,2019-11-03T06:13:23-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.39549523,-71.09912724,2019-11-03T06:13:27-05:00,6,6
y1442,IN_TRANSIT_TO,0,42.39096963,-71.09074648,2019-11-03T06:13:29-05:00,6,6
y0696,IN_TRANSIT_TO,0,42.42432867,-71.0645044,2019-11-03T06:13:27-05:00,6,6
y1408,IN_TRANSIT_TO,0,42.41495488,-71.032343949,2019-11-03T06:13:19-05:00,6,6
y0728,IN_TRANSIT_TO,0,42.384860629,-71.04753349,2019-11-03T06:13:23-05:00,6,6
y0712,IN_TRANSIT_TO,1,42.362935,-71.0580955,2019-11-03T06:12:37-05:00,6,6
y0693,IN_TRANSIT_TO,1,42.37414877,-71.0582241,2019-11-03T06:13:29-05:00,6,6
y0634,IN_TRANSIT_TO,1,42.37686322,-71.05511303,2019-11-03T06:13:29-05:00,6,6
y0773,IN_TRANSIT_TO,1,42.388118589,-71.03865664,2019-11-03T06:13:27-05:00,6,6
y0736,IN_TRANSIT_TO,1,42.37243242,-71.03909858,2019-11-03T06:13:27-05:00,6,6
y0871,IN_TRANSIT_TO,1,42.50147034,-70.895381639,2019-11-03T06:13:32-05:00,6,6
y0738,IN_TRANSIT_TO,1,42.41305108,-70.9923571,2019-11-03T06:12:18-05:00,6,6
y1110,IN_TRANSIT_TO,0,42.3968944,-71.0406795,2019-11-03T06:14:27-05:00,6,6
y1102,IN_TRANSIT_TO,0,42.35360079,-71.05386679,2019-11-03T06:14:28-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.342159459,-71.057160149,2019-11-03T06:14:37-05:00,6,6
y1262,IN_TRANSIT_TO,1,42.33691,-71.08964,2019-11-03T06:14:22-05:00,6,6
y1260,IN_TRANSIT_TO,1,42.30778262,-71.075821199,2019-11-03T06:14:37-05:00,6,6
y1251,IN_TRANSIT_TO,1,42.29049633,-71.089325759,2019-11-03T06:14:38-05:00,6,6
y1652,IN_TRANSIT_TO,0,42.27589813,-71.09358211,2019-11-03T06:14:38-05:00,6,6
y1637,IN_TRANSIT_TO,1,42.28788882,-71.09391062,2019-11-03T06:14:37-05:00,6,6
y1639,IN_TRANSIT_TO,1,42.28554,-71.12921,2019-11-03T06:13:45-05:00,6,6
y1672,IN_TRANSIT_TO,1,42.275608699,-71.16734997,2019-11-03T06:14:32-05:00,6,6
y1271,IN_TRANSIT_TO,1,42.3219991,-71.0915586,2019-11-03T06:14:37-05:00,6,6
y1266,IN_TRANSIT_TO,1,42.300117999,-71.11443412,2019-11-03T06:14:32-05:00,6,6
y1259,IN_TRANSIT_TO,1,42.34756479,-71.07416455,2019-11-03T06:14:38-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.33995219,-71.0897198,2019-11-03T06:14:38-05:00,6,6
y1668,IN_TRANSIT_TO,1,42.329485699,-71.08384381,2019-11-03T06:14:34-05:00,6,6
y1830,IN_TRANSIT_TO,0,42.33630591,-71.08762041,2019-11-03T06:14:31-05:00,6,6
y1821,IN_TRANSIT_TO,1,42.3638,-71.18538,2019-11-03T06:13:59-05:00,6,6
y1815,IN_TRANSIT_TO,1,42.34117,-71.05786,2019-11-03T06:14:22-05:00,6,6
y1794,IN_TRANSIT_TO,1,42.35326604,-71.13794115,2019-11-03T06:14:46-05:00,6,6
y1836,IN_TRANSIT_TO,0,42.32770407,-71.13726298,2019-11-03T06:14:47-05:00,6,6
y0604,IN_TRANSIT_TO,0,42.3734666,-71.1200956,2019-11-03T06:14:40-05:00,6,6
y1444,IN_TRANSIT_TO,1,42.37739749,-71.08960811,2019-11-03T06:14:32-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.39731847,-71.103947279,2019-11-03T06:14:36-05:00,6,6
y1418,IN_TRANSIT_TO,1,42.36178645,-71.058029329,2019-11-03T06:14:46-05:00,6,6
y1424,IN_TRANSIT_TO,1,42.41127466,-71.121496199,2019-11-03T06:14:44-05:00,6,6
y0690,IN_TRANSIT_TO,1,42.40658782,-71.056007679,2019-11-03T06:14:47-05:00,6,6
y0866,IN_TRANSIT_TO,0,42.37342708,-71.03634413,2019-11-03T06:14:46-05:00,6,6
y0741,IN_TRANSIT_TO,0,42.4128186,-70.9920079,2019-11-03T06:09:18-05:00,6,6
y1454,IN_TRANSIT_TO,0,42.41598354,-71.10292702,2019-11-03T06:14:41-05:00,6,6
y0760,IN_TRANSIT_TO,0,42.2594743,-71.0092513,2019-11-03T06:14:40-05:00,6,6
y1131,IN_TRANSIT_TO,1,42.3524363,-71.0548379,2019-11-03T06:15:53-05:00,6,6
y1122,IN_TRANSIT_TO,1,42.36216948,-71.01749505,2019-11-03T06:15:56-05:00,6,6
y1121,IN_TRANSIT_TO,1,42.369437,-71.0200681,2019-11-03T06:15:15-05:00,6,6
y1119,IN_TRANSIT_TO,0,42.350905339,-71.04425865,2019-11-03T06:15:58-05:00,6,6
y1298,IN_TRANSIT_TO,1,42.32964,-71.08355,2019-11-03T06:15:31-05:00,6,6
y1295,IN_TRANSIT_TO,1,42.35037,-71.06329,2019-11-03T06:15:14-05:00,6,6
y1890,IN_TRANSIT_TO,1,42.32648473,-71.066553039,2019-11-03T06:15:59-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.33926,-71.05836,2019-11-03T06:15:47-05:00,6,6
y1870,IN_TRANSIT_TO,1,42.328812339,-71.08468423,2019-11-03T06:15:56-05:00,6,6
y1799,IN_TRANSIT_TO,1,42.30028,-71.06152,2019-11-03T06:15:05-05:00,6,6
y1704,IN_TRANSIT_TO,1,42.35708491,-71.056265139,2019-11-03T06:15:58-05:00,6,6
y1793,IN_TRANSIT_TO,1,42.3297796,-71.09600143,2019-11-03T06:15:59-05:00,6,6
y1770,IN_TRANSIT_TO,1,42.29211041,-71.07822761,2019-11-03T06:15:53-05:00,6,6
y1743,IN_TRANSIT_TO,0,42.313366879,-71.09543309,2019-11-03T06:15:53-05:00,6,6
y1658,IN_TRANSIT_TO,1,42.29988441,-71.113607009,2019-11-03T06:15:49-05:00,6,6
y1616,IN_TRANSIT_TO,0,42.23749,-71.13266,2019-11-03T06:15:20-05:00,6,6
y1608,IN_TRANSIT_TO,0,42.26405981,-71.15429696,2019-11-03T06:15:59-05:00,6,6
y1752,IN_TRANSIT_TO,1,42.335532569,-71.09004037,2019-11-03T06:15:36-05:00,6,6
y1906,IN_TRANSIT_TO,0,42.331573749,-71.095288359,2019-11-03T06:16:00-05:00,6,6
y1845,IN_TRANSIT_TO,0,42.33903,-71.0574,2019-11-03T06:15:49-05:00,6,6
y1791,IN_TRANSIT_TO,0,42.36031515,-71.12841196,2019-11-03T06:16:00-05:00,6,6
y0678,IN_TRANSIT_TO,0,42.3729717,-71.1173361,2019-11-03T06:15:59-05:00,6,6
y1400,IN_TRANSIT_TO,1,42.38737245,-71.07279246,2019-11-03T06:15:56-05:00,6,6
y0725,IN_TRANSIT_TO,1,42.36435699,-71.1154681,2019-11-03T06:15:58-05:00,6,6
y0658,IN_TRANSIT_TO,1,42.41441245,-71.15073042,2019-11-03T06:15:52-05:00,6,6
y0650,IN_TRANSIT_TO,1,42.40103362,-71.13624701,2019-11-03T06:15:12-05:00,6,6
y1402,IN_TRANSIT_TO,1,42.42095941,-71.120798339,2019-11-03T06:15:59-05:00,6,6
y1433,IN_TRANSIT_TO,0,42.396999129,-71.09953766,2019-11-03T06:16:04-05:00,6,6
y0644,IN_TRANSIT_TO,0,42.40458038,-71.08147556,2019-11-03T06:16:06-05:00,6,6
y1422,IN_TRANSIT_TO,1,42.411531199,-71.01804134,2019-11-03T06:16:08-05:00,6,6
y0904,IN_TRANSIT_TO,1,42.2593583,-71.0093158,2019-11-03T06:15:58-05:00,6,6
y1297,IN_TRANSIT_TO,1,42.329767489,-71.08352861,2019-11-03T06:17:19-05:00,6,6
y1288,IN_TRANSIT_TO,1,42.35505529,-71.06203179,2019-11-03T06:17:20-05:00,6,6
y1277,IN_TRANSIT_TO,1,42.35223392,-71.06276653,2019-11-03T06:17:21-05:00,6,6
y1882,IN_TRANSIT_TO,0,42.35970617,-71.094046309,2019-11-03T06:17:18-05:00,6,6
y1853,IN_TRANSIT_TO,1,42.366623099,-71.10600458,2019-11-03T06:16:57-05:00,6,6
y1797,IN_TRANSIT_TO,0,42.33368601,-71.080550149,2019-11-03T06:17:22-05:00,6,6
y1868,IN_TRANSIT_TO,1,42.33308626,-71.02710148,2019-11-03T06:17:20-05:00,6,6
y1874,IN_TRANSIT_TO,0,42.29003534,-71.07009684,2019-11-03T06:17:21-05:00,6,6
y1867,IN_TRANSIT_TO,1,42.32380337,-71.08263188,2019-11-03T06:17:21-05:00,6,6
y1831,IN_TRANSIT_TO,0,42.32871106,-71.08367251,2019-11-03T06:17:20-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.32295266,-71.09958549,2019-11-03T06:17:20-05:00,6,6
y1434,IN_TRANSIT_TO,0,42.37593411,-71.21357555,2019-11-03T06:17:20-05:00,6,6
y0606,IN_TRANSIT_TO,0,42.3612121,-71.10021703,2019-11-03T06:17:13-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.3727517,-71.1231482,2019-11-03T06:14:42-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.3727517,-71.1231482,2019-11-03T06:14:42-05:00,6,6
y1426,IN_TRANSIT_TO,0,42.38372739,-71.13391333,2019-11-03T06:17:20-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.392359669,-71.112455389,2019-11-03T06:17:17-05:00,6,6
y1442,IN_TRANSIT_TO,0,42.39848124,-71.10796124,2019-11-03T06:17:21-05:00,6,6
y0696,IN_TRANSIT_TO,0,42.42689416,-71.07356708,2019-11-03T06:17:21-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.40984273,-71.03021935,2019-11-03T06:17:22-05:00,6,6
y1406,IN_TRANSIT_TO,1,42.41214135,-71.03139178,2019-11-03T06:17:20-05:00,6,6
y0728,IN_TRANSIT_TO,0,42.39245897,-71.03421926,2019-11-03T06:17:15-05:00,6,6
y0712,IN_TRANSIT_TO,0,42.3685198,-71.0597664,2019-11-03T06:17:17-05:00,6,6
y0693,IN_TRANSIT_TO,1,42.36331526,-71.05848941,2019-11-03T06:17:20-05:00,6,6
y0634,IN_TRANSIT_TO,1,42.36345658,-71.05841119,2019-11-03T06:17:22-05:00,6,6
y0866,IN_TRANSIT_TO,0,42.37036949,-71.03896561,2019-11-03T06:17:20-05:00,6,6
y0773,IN_TRANSIT_TO,1,42.380894,-71.03923029,2019-11-03T06:17:15-05:00,6,6
y0736,IN_TRANSIT_TO,1,42.36527445,-71.02933128,2019-11-03T06:17:22-05:00,6,6
y0871,IN_TRANSIT_TO,1,42.483785709,-70.90835156,2019-11-03T06:17:24-05:00,6,6
y0738,IN_TRANSIT_TO,1,42.41305108,-70.9923571,2019-11-03T06:12:18-05:00,6,6
y1110,IN_TRANSIT_TO,0,42.3968944,-71.0406795,2019-11-03T06:18:27-05:00,6,6
y1102,IN_TRANSIT_TO,0,42.350809349,-71.043803589,2019-11-03T06:18:28-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.3454667,-71.07027429,2019-11-03T06:18:31-05:00,6,6
y1840,IN_TRANSIT_TO,1,42.341628489,-71.05572917,2019-11-03T06:18:25-05:00,6,6
y1262,IN_TRANSIT_TO,0,42.3316464,-71.09429431,2019-11-03T06:18:30-05:00,6,6
y1260,IN_TRANSIT_TO,1,42.29824452,-71.08702862,2019-11-03T06:18:33-05:00,6,6
y1251,IN_TRANSIT_TO,1,42.29848766,-71.08665251,2019-11-03T06:18:31-05:00,6,6
y1652,IN_TRANSIT_TO,0,42.266496099,-71.09378153,2019-11-03T06:18:33-05:00,6,6
y1637,IN_TRANSIT_TO,1,42.300324259,-71.1134085,2019-11-03T06:18:30-05:00,6,6
y1639,IN_TRANSIT_TO,1,42.27953903,-71.13563157,2019-11-03T06:18:32-05:00,6,6
y1672,IN_TRANSIT_TO,1,42.28675843,-71.153771399,2019-11-03T06:18:29-05:00,6,6
y1271,IN_TRANSIT_TO,1,42.30951551,-71.10450057,2019-11-03T06:18:33-05:00,6,6
y1266,IN_TRANSIT_TO,1,42.31094385,-71.11464008,2019-11-03T06:18:28-05:00,6,6
y1259,IN_TRANSIT_TO,0,42.34656832,-71.08032174,2019-11-03T06:18:33-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.34830441,-71.08391487,2019-11-03T06:18:30-05:00,6,6
y1668,IN_TRANSIT_TO,0,42.3163275,-71.0977988,2019-11-03T06:18:38-05:00,6,6
y1830,IN_TRANSIT_TO,0,42.33158173,-71.09436557,2019-11-03T06:18:24-05:00,6,6
y1821,IN_TRANSIT_TO,1,42.36378,-71.18538,2019-11-03T06:17:59-05:00,6,6
y1815,IN_TRANSIT_TO,1,42.34129,-71.05784,2019-11-03T06:18:22-05:00,6,6
y1794,IN_TRANSIT_TO,1,42.35175036,-71.12177175,2019-11-03T06:18:24-05:00,6,6
y1836,IN_TRANSIT_TO,0,42.32329757,-71.16568211,2019-11-03T06:18:36-05:00,6,6
y0604,IN_TRANSIT_TO,0,42.3734666,-71.1200955,2019-11-03T06:17:40-05:00,6,6
y1444,IN_TRANSIT_TO,1,42.37128482,-71.07728972,2019-11-03T06:18:08-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.39524177,-71.11930935,2019-11-03T06:18:36-05:00,6,6
y1418,IN_TRANSIT_TO,1,42.36471191,-71.05844975,2019-11-03T06:18:36-05:00,6,6
y1424,IN_TRANSIT_TO,1,42.39685029,-71.12208127,2019-11-03T06:18:28-05:00,6,6
y0690,IN_TRANSIT_TO,1,42.4002084,-71.0619689,2019-11-03T06:18:35-05:00,6,6
y0620,IN_TRANSIT_TO,0,42.3883379,-71.0734492,2019-11-03T06:17:47-05:00,6,6
y0741,IN_TRANSIT_TO,1,42.4086664,-70.9946429,2019-11-03T06:17:53-05:00,6,6
y1454,IN_TRANSIT_TO,1,42.417795959,-71.10616845,2019-11-03T06:18:22-05:00,6,6
y0760,IN_TRANSIT_TO,0,42.2594743,-71.0092513,2019-11-03T06:17:40-05:00,6,6
y1131,IN_TRANSIT_TO,1,42.3526277,-71.055114,2019-11-03T06:18:09-05:00,6,6
y1122,IN_TRANSIT_TO,1,42.3694276,-71.020102,2019-11-03T06:19:53-05:00,6,6
y1121,IN_TRANSIT_TO,1,42.369285769,-71.02745607,2019-11-03T06:19:45-05:00,6,6
y1119,IN_TRANSIT_TO,0,42.347576859,-71.04031857,2019-11-03T06:19:48-05:00,6,6
y1298,IN_TRANSIT_TO,1,42.33628757,-71.077163369,2019-11-03T06:19:47-05:00,6,6
y1295,IN_TRANSIT_TO,1,42.3515,-71.05639,2019-11-03T06:19:02-05:00,6,6
y1284,IN_TRANSIT_TO,1,42.33146149,-71.065619389,2019-11-03T06:18:15-05:00,6,6
y1890,IN_TRANSIT_TO,1,42.333166769,-71.07274321,2019-11-03T06:19:47-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.33907476,-71.05725077,2019-11-03T06:19:45-05:00,6,6
y1870,IN_TRANSIT_TO,1,42.33677,-71.08984,2019-11-03T06:19:39-05:00,6,6
y1799,IN_TRANSIT_TO,1,42.30088245,-71.06723438,2019-11-03T06:19:47-05:00,6,6
y1704,IN_TRANSIT_TO,1,42.362152629,-71.05801847,2019-11-03T06:19:47-05:00,6,6
y1793,IN_TRANSIT_TO,1,42.33744664,-71.08865013,2019-11-03T06:19:48-05:00,6,6
y1770,IN_TRANSIT_TO,1,42.30100809,-71.085864619,2019-11-03T06:19:42-05:00,6,6
y1743,IN_TRANSIT_TO,0,42.30680321,-71.08766124,2019-11-03T06:19:38-05:00,6,6
y1658,IN_TRANSIT_TO,1,42.30055,-71.11352,2019-11-03T06:19:25-05:00,6,6
y1616,IN_TRANSIT_TO,0,42.23749,-71.13266,2019-11-03T06:19:20-05:00,6,6
y1608,IN_TRANSIT_TO,0,42.250409609,-71.17118037,2019-11-03T06:19:47-05:00,6,6
y1752,IN_TRANSIT_TO,1,42.33914259,-71.08046096,2019-11-03T06:19:41-05:00,6,6
y1906,IN_TRANSIT_TO,0,42.33369113,-71.10588646,2019-11-03T06:19:44-05:00,6,6
y1845,IN_TRANSIT_TO,0,42.33897,-71.06472,2019-11-03T06:19:49-05:00,6,6
y1791,IN_TRANSIT_TO,0,42.36811,-71.1239,2019-11-03T06:19:15-05:00,6,6
y0678,IN_TRANSIT_TO,1,42.37490672,-71.11859881,2019-11-03T06:19:46-05:00,6,6
y1400,IN_TRANSIT_TO,1,42.3895861,-71.08773942,2019-11-03T06:19:48-05:00,6,6
y0725,IN_TRANSIT_TO,1,42.36273676,-71.13898407,2019-11-03T06:19:47-05:00,6,6
y0702,IN_TRANSIT_TO,0,42.3883739,-71.0732189,2019-11-03T06:19:42-05:00,6,6
y0718,IN_TRANSIT_TO,1,42.38873485,-71.07402437,2019-11-03T06:19:21-05:00,6,6
y0658,IN_TRANSIT_TO,1,42.42486922,-71.18517737,2019-11-03T06:19:42-05:00,6,6
y0650,IN_TRANSIT_TO,1,42.392748,-71.12527546,2019-11-03T06:19:48-05:00,6,6
y1402,IN_TRANSIT_TO,1,42.42160791,-71.13528981,2019-11-03T06:19:48-05:00,6,6
y1433,IN_TRANSIT_TO,0,42.40709214,-71.10879124,2019-11-03T06:19:47-05:00,6,6
y0644,IN_TRANSIT_TO,0,42.4024676,-71.0757932,2019-11-03T06:19:36-05:00,6,6
y1422,IN_TRANSIT_TO,1,42.41403705,-71.03692864,2019-11-03T06:19:47-05:00,6,6
y0904,IN_TRANSIT_TO,1,42.2593583,-71.0093158,2019-11-03T06:19:58-05:00,6,6
y1297,IN_TRANSIT_TO,1,42.33273214,-71.08112324,2019-11-03T06:21:00-05:00,6,6
y1288,IN_TRANSIT_TO,0,42.35391091,-71.064063329,2019-11-03T06:21:05-05:00,6,6
y1277,IN_TRANSIT_TO,1,42.35515712,-71.06200447,2019-11-03T06:21:04-05:00,6,6
y1882,IN_TRANSIT_TO,0,42.36522446,-71.10356874,2019-11-03T06:21:04-05:00,6,6
y1853,IN_TRANSIT_TO,1,42.36482,-71.10285,2019-11-03T06:20:34-05:00,6,6
y1797,IN_TRANSIT_TO,0,42.33248913,-71.08122993,2019-11-03T06:20:56-05:00,6,6
y1885,IN_TRANSIT_TO,1,42.341,-71.05783,2019-11-03T06:20:28-05:00,6,6
y1868,IN_TRANSIT_TO,1,42.33132622,-71.04130145,2019-11-03T06:21:03-05:00,6,6
y1874,IN_TRANSIT_TO,0,42.28391222,-71.06371123,2019-11-03T06:20:59-05:00,6,6
y1867,IN_TRANSIT_TO,1,42.32922416,-71.08419625,2019-11-03T06:21:05-05:00,6,6
y1831,IN_TRANSIT_TO,0,42.32306891,-71.08262568,2019-11-03T06:21:06-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.31216441,-71.09361254,2019-11-03T06:21:03-05:00,6,6
y1434,IN_TRANSIT_TO,0,42.37459322,-71.23622433,2019-11-03T06:21:05-05:00,6,6
y0606,IN_TRANSIT_TO,0,42.361422,-71.1001388,2019-11-03T06:21:04-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.3727517,-71.1231482,2019-11-03T06:20:42-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.3727517,-71.1231482,2019-11-03T06:20:42-05:00,6,6
y1426,IN_TRANSIT_TO,0,42.390293769,-71.15221074,2019-11-03T06:21:05-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.40275,-71.12693,2019-11-03T06:21:11-05:00,6,6
y1442,IN_TRANSIT_TO,0,42.39649,-71.12098,2019-11-03T06:21:08-05:00,6,6
y0696,IN_TRANSIT_TO,1,42.42543974,-71.0721747,2019-11-03T06:21:05-05:00,6,6
y1408,IN_TRANSIT_TO,1,42.40068419,-71.03374299,2019-11-03T06:21:03-05:00,6,6
y1406,IN_TRANSIT_TO,1,42.40118159,-71.03416583,2019-11-03T06:21:05-05:00,6,6
y0728,IN_TRANSIT_TO,1,42.39462615,-71.03344707,2019-11-03T06:20:58-05:00,6,6
y0712,IN_TRANSIT_TO,0,42.3877649,-71.0438737,2019-11-03T06:21:03-05:00,6,6
y0693,IN_TRANSIT_TO,1,42.36329551,-71.05818217,2019-11-03T06:18:35-05:00,6,6
y0634,IN_TRANSIT_TO,1,42.3631976,-71.0580398,2019-11-03T06:20:54-05:00,6,6
y0866,IN_TRANSIT_TO,0,42.38236607,-71.03940536,2019-11-03T06:21:06-05:00,6,6
y0773,IN_TRANSIT_TO,1,42.3690326,-71.0395066,2019-11-03T06:21:06-05:00,6,6
y0736,IN_TRANSIT_TO,0,42.36922469,-71.03960861,2019-11-03T06:21:01-05:00,6,6
y0871,IN_TRANSIT_TO,1,42.47519723,-70.9279855,2019-11-03T06:21:06-05:00,6,6
y0738,IN_TRANSIT_TO,0,42.41666513,-71.00295023,2019-11-03T06:21:02-05:00,6,6
y1110,IN_TRANSIT_TO,0,42.3968944,-71.0406795,2019-11-03T06:21:27-05:00,6,6
y1109,IN_TRANSIT_TO,0,42.35212044,-71.05427099,2019-11-03T06:22:25-05:00,6,6
y1102,IN_TRANSIT_TO,0,42.34751939,-71.04045546,2019-11-03T06:22:17-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.34940536,-71.074705539,2019-11-03T06:22:25-05:00,6,6
y1840,IN_TRANSIT_TO,1,42.338185989,-71.03586357,2019-11-03T06:22:22-05:00,6,6
y1262,IN_TRANSIT_TO,0,42.32961489,-71.08360187,2019-11-03T06:22:23-05:00,6,6
y1260,IN_TRANSIT_TO,1,42.27738175,-71.093555869,2019-11-03T06:22:22-05:00,6,6
y1251,IN_TRANSIT_TO,1,42.30812244,-71.08339603,2019-11-03T06:22:04-05:00,6,6
y1652,IN_TRANSIT_TO,0,42.26742,-71.09184,2019-11-03T06:21:32-05:00,6,6
y1637,IN_TRANSIT_TO,0,42.28698039,-71.093807909,2019-11-03T06:22:23-05:00,6,6
y1639,IN_TRANSIT_TO,1,42.25843169,-71.160577869,2019-11-03T06:22:24-05:00,6,6
y1672,IN_TRANSIT_TO,1,42.28638001,-71.13375773,2019-11-03T06:22:22-05:00,6,6
y1271,IN_TRANSIT_TO,1,42.298022099,-71.11498848,2019-11-03T06:22:25-05:00,6,6
y1266,IN_TRANSIT_TO,1,42.32248982,-71.11214904,2019-11-03T06:22:22-05:00,6,6
y1259,IN_TRANSIT_TO,0,42.33789,-71.0952,2019-11-03T06:22:21-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.348736789,-71.07422536,2019-11-03T06:22:28-05:00,6,6
y1668,IN_TRANSIT_TO,0,42.30629916,-71.10771612,2019-11-03T06:22:23-05:00,6,6
y1830,IN_TRANSIT_TO,0,42.32920974,-71.08596199,2019-11-03T06:22:28-05:00,6,6
y1821,IN_TRANSIT_TO,1,42.35920852,-71.18531556,2019-11-03T06:22:26-05:00,6,6
y1815,IN_TRANSIT_TO,1,42.33900524,-71.05774579,2019-11-03T06:22:25-05:00,6,6
y1794,IN_TRANSIT_TO,1,42.34994137,-71.10684833,2019-11-03T06:22:24-05:00,6,6
y1836,IN_TRANSIT_TO,0,42.32179502,-71.177721039,2019-11-03T06:22:24-05:00,6,6
y0604,IN_TRANSIT_TO,0,42.3734666,-71.1200955,2019-11-03T06:21:41-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.40633,-71.13241,2019-11-03T06:22:27-05:00,6,6
y1418,IN_TRANSIT_TO,0,42.37615438,-71.05529741,2019-11-03T06:22:26-05:00,6,6
y1424,IN_TRANSIT_TO,1,42.38751149,-71.11926771,2019-11-03T06:22:28-05:00,6,6
y0690,IN_TRANSIT_TO,1,42.38563345,-71.073449089,2019-11-03T06:22:28-05:00,6,6
y0620,IN_TRANSIT_TO,0,42.3883379,-71.0734492,2019-11-03T06:20:51-05:00,6,6
y0741,IN_TRANSIT_TO,1,42.4089546,-71.0083291,2019-11-03T06:21:45-05:00,6,6
y1454,IN_TRANSIT_TO,1,42.41770496,-71.1079975,2019-11-03T06:22:21-05:00,6,6
y0760,IN_TRANSIT_TO,0,42.2594743,-71.0092513,2019-11-03T06:21:40-05:00,6,6
y1131,IN_TRANSIT_TO,1,42.35264441,-71.05518977,2019-11-03T06:23:31-05:00,6,6
y1122,IN_TRANSIT_TO,1,42.349231,-71.032204,2019-11-03T06:23:43-05:00,6,6
y1121,IN_TRANSIT_TO,1,42.349147019,-71.04355492,2019-11-03T06:23:41-05:00,6,6
y1119,IN_TRANSIT_TO,0,42.360852,-71.025126,2019-11-03T06:23:41-05:00,6,6
y1298,IN_TRANSIT_TO,1,42.3441798,-71.06577787,2019-11-03T06:23:33-05:00,6,6
y1295,IN_TRANSIT_TO,0,42.35203,-71.05882,2019-11-03T06:23:32-05:00,6,6
y1284,IN_TRANSIT_TO,1,42.33195753,-71.06911236,2019-11-03T06:23:34-05:00,6,6
y1890,IN_TRANSIT_TO,1,42.34061612,-71.07098149,2019-11-03T06:23:42-05:00,6,6
y1873,IN_TRANSIT_TO,1,42.32400542,-71.0599858,2019-11-03T06:23:42-05:00,6,6
y1870,IN_TRANSIT_TO,1,42.33676,-71.08985,2019-11-03T06:23:39-05:00,6,6
y1799,IN_TRANSIT_TO,1,42.31121,-71.06258,2019-11-03T06:23:38-05:00,6,6
y1704,IN_TRANSIT_TO,1,42.35976558,-71.05994874,2019-11-03T06:23:43-05:00,6,6
y1793,IN_TRANSIT_TO,1,42.33753,-71.08858,2019-11-03T06:23:44-05:00,6,6
y1770,IN_TRANSIT_TO,1,42.30983891,-71.0918584,2019-11-03T06:23:37-05:00,6,6
y1743,IN_TRANSIT_TO,0,42.29737267,-71.08731246,2019-11-03T06:23:38-05:00,6,6
y1658,IN_TRANSIT_TO,0,42.2834983,-71.11905755,2019-11-03T06:23:37-05:00,6,6
y1616,IN_TRANSIT_TO,1,42.24854613,-71.12698527,2019-11-03T06:23:42-05:00,6,6
