id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1880,IN_TRANSIT_TO,1,42.35880745,-71.09342886,2019-10-31T14:14:28-04:00,3,14
y1874,IN_TRANSIT_TO,0,42.340568379,-71.08157587,2019-10-31T14:14:29-04:00,3,14
y1864,IN_TRANSIT_TO,1,42.34295,-71.08523,2019-10-31T14:13:59-04:00,3,14
y1851,IN_TRANSIT_TO,0,42.33400667,-71.07366135,2019-10-31T14:14:22-04:00,3,14
y1850,IN_TRANSIT_TO,0,42.34800636,-71.08823972,2019-10-31T14:14:14-04:00,3,14
y1846,IN_TRANSIT_TO,0,42.33754668,-71.06809945,2019-10-31T14:14:31-04:00,3,14
y1835,IN_TRANSIT_TO,1,42.374951739,-71.11863958,2019-10-31T14:14:25-04:00,3,14
y1809,IN_TRANSIT_TO,0,42.3606954,-71.095659749,2019-10-31T14:14:21-04:00,3,14
y1802,IN_TRANSIT_TO,1,42.362672349,-71.09905895,2019-10-31T14:14:32-04:00,3,14
y1741,IN_TRANSIT_TO,1,42.3337678,-71.073541359,2019-10-31T14:14:26-04:00,3,14
y1902,IN_TRANSIT_TO,1,42.34853705,-71.097334219,2019-10-31T14:14:27-04:00,3,14
y1878,IN_TRANSIT_TO,1,42.3171,-71.04015,2019-10-31T14:13:58-04:00,3,14
y1869,IN_TRANSIT_TO,0,42.32728002,-71.06615531,2019-10-31T14:14:32-04:00,3,14
y1801,IN_TRANSIT_TO,1,42.332731059,-71.072093009,2019-10-31T14:14:31-04:00,3,14
y1776,IN_TRANSIT_TO,0,42.33810425,-71.106387929,2019-10-31T14:14:27-04:00,3,14
y1882,IN_TRANSIT_TO,0,42.33141349,-71.03949626,2019-10-31T14:14:32-04:00,3,14
y1876,IN_TRANSIT_TO,0,42.35260773,-71.05877425,2019-10-31T14:14:32-04:00,3,14
y1747,IN_TRANSIT_TO,0,42.34262025,-71.0543846,2019-10-31T14:14:30-04:00,3,14
y1736,IN_TRANSIT_TO,1,42.33863,-71.03176,2019-10-31T14:13:49-04:00,3,14
y1905,IN_TRANSIT_TO,0,42.30075618,-71.11330571,2019-10-31T14:14:32-04:00,3,14
y1863,IN_TRANSIT_TO,1,42.3054,-71.08024,2019-10-31T14:14:34-04:00,3,14
y1852,IN_TRANSIT_TO,1,42.32036501,-71.0618663,2019-10-31T14:13:59-04:00,3,14
y1777,IN_TRANSIT_TO,0,42.30095161,-71.11316042,2019-10-31T14:14:32-04:00,3,14
y1732,IN_TRANSIT_TO,0,42.325829679,-71.063138399,2019-10-31T14:14:25-04:00,3,14
y1883,IN_TRANSIT_TO,0,42.32586864,-71.0834893,2019-10-31T14:14:26-04:00,3,14
y1860,IN_TRANSIT_TO,0,42.34912,-71.09562,2019-10-31T14:14:09-04:00,3,14
y1855,IN_TRANSIT_TO,None,42.33962953,-71.10138102,2019-10-31T14:14:16-04:00,3,14
y1854,IN_TRANSIT_TO,0,42.34242023,-71.05967835,2019-10-31T14:14:31-04:00,3,14
y1815,IN_TRANSIT_TO,0,42.33689,-71.08968,2019-10-31T14:14:02-04:00,3,14
y1803,IN_TRANSIT_TO,0,42.29983,-71.06209,2019-10-31T14:13:36-04:00,3,14
y1771,IN_TRANSIT_TO,1,42.32148601,-71.08184022,2019-10-31T14:14:30-04:00,3,14
y1740,IN_TRANSIT_TO,0,42.304472779,-71.07273814,2019-10-31T14:14:31-04:00,3,14
y1727,IN_TRANSIT_TO,None,42.28455485,-71.06479801,2019-10-31T14:14:32-04:00,3,14
y1721,IN_TRANSIT_TO,None,42.289534449,-71.06324849,2019-10-31T14:14:25-04:00,3,14
y1891,IN_TRANSIT_TO,0,42.32345344,-71.08268984,2019-10-31T14:14:30-04:00,3,14
y1885,IN_TRANSIT_TO,1,42.30085,-71.07588,2019-10-31T14:14:31-04:00,3,14
y1877,IN_TRANSIT_TO,1,42.33650066,-71.090004149,2019-10-31T14:14:30-04:00,3,14
y1873,IN_TRANSIT_TO,0,42.28415014,-71.06411597,2019-10-31T14:14:31-04:00,3,14
y1856,IN_TRANSIT_TO,1,42.2913104,-71.07177559,2019-10-31T14:14:31-04:00,3,14
y1844,IN_TRANSIT_TO,1,42.33703,-71.08962,2019-10-31T14:13:49-04:00,3,14
y1840,IN_TRANSIT_TO,0,42.33549,-71.09005,2019-10-31T14:14:33-04:00,3,14
y1836,IN_TRANSIT_TO,0,42.318202399,-71.082031869,2019-10-31T14:14:13-04:00,3,14
y1822,IN_TRANSIT_TO,0,42.29693371,-71.07238294,2019-10-31T14:14:31-04:00,3,14
y1805,IN_TRANSIT_TO,1,42.33615,-71.08838,2019-10-31T14:14:18-04:00,3,14
y1796,IN_TRANSIT_TO,0,42.28382,-71.06374,2019-10-31T14:13:54-04:00,3,14
y1794,IN_TRANSIT_TO,0,42.32974,-71.08632,2019-10-31T14:14:26-04:00,3,14
y1787,IN_TRANSIT_TO,0,42.31974,-71.08153,2019-10-31T14:14:05-04:00,3,14
y1737,IN_TRANSIT_TO,1,42.310889789,-71.08325352,2019-10-31T14:14:27-04:00,3,14
y1621,IN_TRANSIT_TO,1,42.28408022,-71.0639766,2019-10-31T14:14:22-04:00,3,14
y1704,IN_TRANSIT_TO,1,42.27751295,-71.11465171,2019-10-31T14:14:30-04:00,3,14
y1648,IN_TRANSIT_TO,0,42.27986688,-71.11881431,2019-10-31T14:14:32-04:00,3,14
y1632,IN_TRANSIT_TO,0,42.28188556,-71.12254636,2019-10-31T14:14:32-04:00,3,14
y1695,IN_TRANSIT_TO,0,42.254880319,-71.143453289,2019-10-31T14:14:30-04:00,3,14
y1687,IN_TRANSIT_TO,0,42.30179739,-71.11211019,2019-10-31T14:14:11-04:00,3,14
y1706,IN_TRANSIT_TO,0,42.28763505,-71.15218374,2019-10-31T14:14:32-04:00,3,14
y1666,IN_TRANSIT_TO,0,42.33821,-71.10232,2019-10-31T14:14:32-04:00,3,14
y1653,IN_TRANSIT_TO,1,42.25415155,-71.168516139,2019-10-31T14:14:22-04:00,3,14
y1609,IN_TRANSIT_TO,1,42.29989933,-71.11455194,2019-10-31T14:14:32-04:00,3,14
y1638,IN_TRANSIT_TO,0,42.30960398,-71.115814189,2019-10-31T14:14:29-04:00,3,14
y1711,IN_TRANSIT_TO,1,42.31988339,-71.05999877,2019-10-31T14:14:30-04:00,3,14
y1655,IN_TRANSIT_TO,0,42.32285155,-71.073108009,2019-10-31T14:14:28-04:00,3,14
y1606,IN_TRANSIT_TO,1,42.31947767,-71.111732689,2019-10-31T14:14:19-04:00,3,14
y1907,IN_TRANSIT_TO,0,42.31254533,-71.09349391,2019-10-31T14:14:25-04:00,3,14
y1872,IN_TRANSIT_TO,0,42.33167393,-71.094176009,2019-10-31T14:14:31-04:00,3,14
y1800,IN_TRANSIT_TO,1,42.32884593,-71.08427147,2019-10-31T14:14:31-04:00,3,14
y1719,IN_TRANSIT_TO,1,42.34111,-71.05787,2019-10-31T14:14:10-04:00,3,14
y0586,IN_TRANSIT_TO,0,42.3392634,-71.101613,2019-10-31T14:13:47-04:00,3,14
y1702,IN_TRANSIT_TO,0,42.28867851,-71.12569147,2019-10-31T14:14:32-04:00,3,14
y1649,IN_TRANSIT_TO,1,42.25783675,-71.1252221,2019-10-31T14:14:30-04:00,3,14
y0583,IN_TRANSIT_TO,0,42.3469283,-71.0892299,2019-10-31T14:14:20-04:00,3,14
y0545,IN_TRANSIT_TO,1,42.35193025,-71.20740564,2019-10-31T14:14:28-04:00,3,14
y0467,IN_TRANSIT_TO,0,42.331867699,-71.20725645,2019-10-31T14:14:31-04:00,3,14
y0461,IN_TRANSIT_TO,0,42.2731092,-71.2378732,2019-10-31T14:13:36-04:00,3,14
y0715,IN_TRANSIT_TO,0,42.3555797,-71.146205759,2019-10-31T14:14:31-04:00,3,14
y0667,IN_TRANSIT_TO,1,42.35517544,-71.13867394,2019-10-31T14:14:27-04:00,3,14
y1407,IN_TRANSIT_TO,1,42.42298563,-71.16539141,2019-10-31T14:14:41-04:00,3,14
y1459,IN_TRANSIT_TO,0,42.36327315,-71.12939007,2019-10-31T14:14:36-04:00,3,14
y0723,IN_TRANSIT_TO,1,42.3614891,-71.1004568,2019-10-31T14:14:32-04:00,3,14
y0713,IN_TRANSIT_TO,1,42.37621213,-71.24006571,2019-10-31T14:14:41-04:00,3,14
y0699,IN_TRANSIT_TO,0,42.3816411,-71.2619111,2019-10-31T14:14:36-04:00,3,14
y0678,IN_TRANSIT_TO,1,42.3614255,-71.100168,2019-10-31T14:14:09-04:00,3,14
y0666,IN_TRANSIT_TO,1,42.36182496,-71.14906489,2019-10-31T14:14:41-04:00,3,14
y0651,IN_TRANSIT_TO,0,42.36454011,-71.11286737,2019-10-31T14:14:35-04:00,3,14
y1435,IN_TRANSIT_TO,1,42.377396419,-71.12287478,2019-10-31T14:14:39-04:00,3,14
y0695,IN_TRANSIT_TO,0,42.376750809,-71.11370574,2019-10-31T14:14:40-04:00,3,14
y0696,IN_TRANSIT_TO,1,42.3727305,-71.1229058,2019-10-31T14:14:19-04:00,3,14
y0693,IN_TRANSIT_TO,1,42.40823145,-71.17202038,2019-10-31T14:14:40-04:00,3,14
y0649,IN_TRANSIT_TO,0,42.38870637,-71.1441013,2019-10-31T14:14:34-04:00,3,14
y0727,IN_TRANSIT_TO,0,42.38118626,-71.107349679,2019-10-31T14:14:40-04:00,3,14
y0653,IN_TRANSIT_TO,1,42.38332923,-71.10718698,2019-10-31T14:14:41-04:00,3,14
y1925,IN_TRANSIT_TO,1,42.33502,-71.1493,2019-10-31T14:14:06-04:00,3,14
y1447,IN_TRANSIT_TO,1,42.37072524,-71.12188596,2019-10-31T14:14:39-04:00,3,14
y1427,IN_TRANSIT_TO,0,42.38157186,-71.0881445,2019-10-31T14:14:39-04:00,3,14
y1405,IN_TRANSIT_TO,0,42.35674126,-71.1487021,2019-10-31T14:14:41-04:00,3,14
y0721,IN_TRANSIT_TO,0,42.372456,-71.1222635,2019-10-31T14:08:58-04:00,3,14
y0639,IN_TRANSIT_TO,1,42.384202089,-71.07657735,2019-10-31T14:14:38-04:00,3,14
y1404,IN_TRANSIT_TO,0,42.39242722,-71.11238696,2019-10-31T14:14:41-04:00,3,14
y0700,IN_TRANSIT_TO,1,42.389794629,-71.08874387,2019-10-31T14:14:41-04:00,3,14
y0654,IN_TRANSIT_TO,0,42.371915029,-71.06070493,2019-10-31T14:14:38-04:00,3,14
y0616,IN_TRANSIT_TO,1,42.37072124,-71.06150735,2019-10-31T14:14:25-04:00,3,14
y1416,IN_TRANSIT_TO,0,42.38762,-71.07338,2019-10-31T14:13:49-04:00,3,14
y0520,IN_TRANSIT_TO,0,42.42052092,-71.14414846,2019-10-31T14:14:39-04:00,3,14
y0513,IN_TRANSIT_TO,1,42.4184319,-71.1088873,2019-10-31T14:14:34-04:00,3,14
y0418,IN_TRANSIT_TO,0,42.451589,-71.0896319,2019-10-31T14:14:37-04:00,3,14
y1444,IN_TRANSIT_TO,0,42.3844,-71.0763,2019-10-31T14:14:21-04:00,3,14
y1436,IN_TRANSIT_TO,1,42.42520692,-71.06519931,2019-10-31T14:14:39-04:00,3,14
y1420,IN_TRANSIT_TO,1,42.425540239,-71.123174119,2019-10-31T14:14:36-04:00,3,14
y0662,IN_TRANSIT_TO,0,42.42422118,-71.06440108,2019-10-31T14:14:38-04:00,3,14
y0533,IN_TRANSIT_TO,0,42.4258388,-71.07415703,2019-10-31T14:14:17-04:00,3,14
y0515,IN_TRANSIT_TO,0,42.4255853,-71.0675959,2019-10-31T14:14:35-04:00,3,14
y0428,IN_TRANSIT_TO,1,42.42939656,-71.061264339,2019-10-31T14:14:28-04:00,3,14
y0421,IN_TRANSIT_TO,0,42.42530831,-71.07026939,2019-10-31T14:14:41-04:00,3,14
y1932,IN_TRANSIT_TO,0,42.36701,-71.05853,2019-10-31T14:00:00-04:00,3,14
y1924,IN_TRANSIT_TO,1,42.41566195,-71.03301358,2019-10-31T14:13:43-04:00,3,14
y1437,IN_TRANSIT_TO,1,42.40505909,-71.03307399,2019-10-31T14:14:41-04:00,3,14
y1423,IN_TRANSIT_TO,0,42.36341,-71.05829,2019-10-31T14:14:20-04:00,3,14
y1414,IN_TRANSIT_TO,0,42.36101,-71.05441,2019-10-31T14:14:19-04:00,3,14
y0716,IN_TRANSIT_TO,0,42.39081928,-71.03520776,2019-10-31T14:14:40-04:00,3,14
y0674,IN_TRANSIT_TO,0,42.3709341,-71.06173419,2019-10-31T14:14:39-04:00,3,14
y0626,IN_TRANSIT_TO,1,42.38983918,-71.042338539,2019-10-31T14:14:39-04:00,3,14
y0893,IN_TRANSIT_TO,1,42.403138699,-71.01846938,2019-10-31T14:14:41-04:00,3,14
y0863,IN_TRANSIT_TO,1,42.3829432,-71.039049199,2019-10-31T14:14:40-04:00,3,14
y0745,IN_TRANSIT_TO,0,42.37168185,-71.03901464,2019-10-31T14:14:32-04:00,3,14
y0891,IN_TRANSIT_TO,0,42.3906933,-71.0122986,2019-10-31T14:14:41-04:00,3,14
y0870,IN_TRANSIT_TO,0,42.3692148,-71.0395897,2019-10-31T14:14:26-04:00,3,14
y0868,IN_TRANSIT_TO,1,42.38278723,-71.01875363,2019-10-31T14:14:41-04:00,3,14
y0839,IN_TRANSIT_TO,0,42.3864171,-71.00709766,2019-10-31T14:14:11-04:00,3,14
y0567,IN_TRANSIT_TO,0,42.49505354,-71.10124423,2019-10-31T14:14:40-04:00,3,14
y1438,IN_TRANSIT_TO,1,42.42538777,-71.07169797,2019-10-31T14:14:40-04:00,3,14
y1406,IN_TRANSIT_TO,0,42.50195914,-71.07492926,2019-10-31T14:14:30-04:00,3,14
y0765,IN_TRANSIT_TO,1,42.2999729,-71.0614269,2019-10-31T14:14:29-04:00,3,14
y0825,IN_TRANSIT_TO,0,42.2595842,-71.0093275,2019-10-31T14:14:24-04:00,3,14
y0779,IN_TRANSIT_TO,1,42.251889239,-71.00377607,2019-10-31T14:14:40-04:00,3,14
y0836,IN_TRANSIT_TO,1,42.26420201,-71.01298622,2019-10-31T14:14:40-04:00,3,14
y0831,IN_TRANSIT_TO,0,42.259473839,-71.008946429,2019-10-31T14:14:39-04:00,3,14
y0766,IN_TRANSIT_TO,1,42.24669044,-70.97734345,2019-10-31T14:14:10-04:00,3,14
y0760,IN_TRANSIT_TO,0,42.21624675,-70.92752694,2019-10-31T14:14:40-04:00,3,14
y0905,IN_TRANSIT_TO,0,42.22045405,-71.02395726,2019-10-31T14:14:40-04:00,3,14
y0795,IN_TRANSIT_TO,1,42.257169779,-71.03624336,2019-10-31T14:14:36-04:00,3,14
y1939,IN_TRANSIT_TO,0,42.51963,-71.2109,2019-10-31T14:14:04-04:00,3,14
y0625,IN_TRANSIT_TO,0,42.39513139,-71.08758372,2019-10-31T14:14:40-04:00,3,14
y0615,IN_TRANSIT_TO,1,42.396910786,-71.142954826,2019-10-31T14:03:54-04:00,3,14
y0543,IN_TRANSIT_TO,0,42.4224507,-71.089865,2019-10-31T14:13:34-04:00,3,14
y0887,IN_TRANSIT_TO,0,42.44724043,-70.98376777,2019-10-31T14:14:34-04:00,3,14
y0883,IN_TRANSIT_TO,0,42.45772205,-70.97380929,2019-10-31T14:14:39-04:00,3,14
y0872,IN_TRANSIT_TO,0,42.4700577,-70.9844053,2019-10-31T14:14:11-04:00,3,14
y0842,IN_TRANSIT_TO,0,42.46955437,-70.98358138,2019-10-31T14:14:41-04:00,3,14
y0738,IN_TRANSIT_TO,1,42.45182888,-70.99261975,2019-10-31T14:14:34-04:00,3,14
y0735,IN_TRANSIT_TO,0,42.45457383,-70.99060199,2019-10-31T14:14:36-04:00,3,14
y0519,IN_TRANSIT_TO,1,42.4311292,-71.0574832,2019-10-31T14:14:32-04:00,3,14
y0408,IN_TRANSIT_TO,0,42.42526772,-71.06912342,2019-10-31T14:14:41-04:00,3,14
y0773,IN_TRANSIT_TO,0,42.51658648,-70.97242163,2019-10-31T14:14:38-04:00,3,14
y0736,IN_TRANSIT_TO,1,42.49739973,-70.97043413,2019-10-31T14:14:39-04:00,3,14
y0884,IN_TRANSIT_TO,1,42.46191014,-70.94612353,2019-10-31T14:14:41-04:00,3,14
y0873,IN_TRANSIT_TO,0,42.5078156,-70.8459231,2019-10-31T14:14:11-04:00,3,14
y0897,IN_TRANSIT_TO,1,42.51767377,-70.890394869,2019-10-31T14:14:38-04:00,3,14
y0885,IN_TRANSIT_TO,0,42.5247471,-70.8964924,2019-10-31T14:14:25-04:00,3,14
y0874,IN_TRANSIT_TO,1,42.4130065,-70.99178622,2019-10-31T14:13:13-04:00,3,14
y0866,IN_TRANSIT_TO,0,42.46807536,-70.938850009,2019-10-31T14:14:39-04:00,3,14
y0865,IN_TRANSIT_TO,0,42.4208194,-71.003192,2019-10-31T14:14:02-04:00,3,14
y0838,IN_TRANSIT_TO,1,42.4619383,-70.9469029,2019-10-31T14:13:53-04:00,3,14
y0505,IN_TRANSIT_TO,0,42.35009079,-71.17010033,2019-10-31T14:14:38-04:00,3,14
y0565,IN_TRANSIT_TO,1,42.3408332,-71.0641396,2019-10-31T14:14:28-04:00,3,14
y0563,IN_TRANSIT_TO,0,42.351232789,-71.06983042,2019-10-31T14:14:41-04:00,3,14
y0401,IN_TRANSIT_TO,1,42.349454919,-71.07255349,2019-10-31T14:14:39-04:00,3,14
y0507,IN_TRANSIT_TO,0,42.35094723,-71.05949586,2019-10-31T14:14:35-04:00,3,14
y0455,IN_TRANSIT_TO,0,42.3875752,-71.1901923,2019-10-31T14:14:29-04:00,3,14
y1118,IN_TRANSIT_TO,1,42.3657803,-71.024495,2019-10-31T14:10:52-04:00,3,14
y1114,IN_TRANSIT_TO,1,42.33029573,-71.06116244,2019-10-31T14:15:17-04:00,3,14
y1113,IN_TRANSIT_TO,0,42.3968635,-71.0407992,2019-10-31T14:15:44-04:00,3,14
y1111,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-31T14:15:31-04:00,3,14
y1105,IN_TRANSIT_TO,1,42.39616154,-71.03739071,2019-10-31T14:15:44-04:00,3,14
y1102,IN_TRANSIT_TO,0,42.37291921,-71.02842205,2019-10-31T14:15:40-04:00,3,14
y1789,IN_TRANSIT_TO,1,42.36066522,-71.093804,2019-10-31T14:15:43-04:00,3,14
y0492,IN_TRANSIT_TO,1,42.3852685,-71.0881307,2019-10-31T14:15:15-04:00,3,14
y0475,IN_TRANSIT_TO,0,42.383639129,-71.075331289,2019-10-31T14:15:43-04:00,3,14
y0446,IN_TRANSIT_TO,0,42.3431779,-71.102756,2019-10-31T14:15:05-04:00,3,14
y1833,IN_TRANSIT_TO,0,42.35187794,-71.07070389,2019-10-31T14:15:43-04:00,3,14
y1828,IN_TRANSIT_TO,1,42.33893251,-71.05096562,2019-10-31T14:15:45-04:00,3,14
y1797,IN_TRANSIT_TO,0,42.33705749,-71.10302069,2019-10-31T14:15:39-04:00,3,14
y1793,IN_TRANSIT_TO,0,42.338544779,-71.03123388,2019-10-31T14:15:44-04:00,3,14
y1792,IN_TRANSIT_TO,0,42.33549682,-71.040553929,2019-10-31T14:15:43-04:00,3,14
y1783,IN_TRANSIT_TO,1,42.349554769,-71.07935272,2019-10-31T14:15:42-04:00,3,14
y1698,IN_TRANSIT_TO,1,42.28608277,-71.129565139,2019-10-31T14:15:43-04:00,3,14
y1671,IN_TRANSIT_TO,0,42.29618733,-71.092229649,2019-10-31T14:15:44-04:00,3,14
y1667,IN_TRANSIT_TO,1,42.329240769,-71.08390238,2019-10-31T14:15:15-04:00,3,14
y1634,IN_TRANSIT_TO,0,42.301919779,-71.114525639,2019-10-31T14:15:44-04:00,3,14
y1899,IN_TRANSIT_TO,1,42.32190201,-71.061246539,2019-10-31T14:15:43-04:00,3,14
y1782,IN_TRANSIT_TO,0,42.33241851,-71.05699541,2019-10-31T14:15:43-04:00,3,14
y1753,IN_TRANSIT_TO,1,42.32192817,-71.0612179,2019-10-31T14:15:43-04:00,3,14
y1752,IN_TRANSIT_TO,0,42.3064427,-71.06684852,2019-10-31T14:15:42-04:00,3,14
y1629,IN_TRANSIT_TO,0,42.29342722,-71.096813179,2019-10-31T14:15:43-04:00,3,14
y1618,IN_TRANSIT_TO,0,42.28402493,-71.063967809,2019-10-31T14:15:42-04:00,3,14
y1613,IN_TRANSIT_TO,1,42.280749489,-71.08418776,2019-10-31T14:15:44-04:00,3,14
y1659,IN_TRANSIT_TO,0,42.25225435,-71.10938782,2019-10-31T14:15:44-04:00,3,14
y1630,IN_TRANSIT_TO,1,42.256164339,-71.12070778,2019-10-31T14:15:35-04:00,3,14
y1770,IN_TRANSIT_TO,0,42.318657369,-71.081808789,2019-10-31T14:15:39-04:00,3,14
y1730,IN_TRANSIT_TO,1,42.33075911,-71.088598369,2019-10-31T14:15:44-04:00,3,14
y1673,IN_TRANSIT_TO,0,42.33484426,-71.095180789,2019-10-31T14:15:42-04:00,3,14
y1272,IN_TRANSIT_TO,0,42.2675,-71.09187,2019-10-31T14:14:55-04:00,3,14
y1267,IN_TRANSIT_TO,0,42.273912199,-71.09365644,2019-10-31T14:15:44-04:00,3,14
y1263,IN_TRANSIT_TO,1,42.28453201,-71.091265919,2019-10-31T14:15:39-04:00,3,14
y1262,IN_TRANSIT_TO,0,42.32103325,-71.0819287,2019-10-31T14:15:44-04:00,3,14
y1261,IN_TRANSIT_TO,0,42.30704086,-71.08437006,2019-10-31T14:15:43-04:00,3,14
y1260,IN_TRANSIT_TO,0,42.33173371,-71.09439637,2019-10-31T14:15:42-04:00,3,14
y1259,IN_TRANSIT_TO,0,42.2674,-71.0922,2019-10-31T14:15:24-04:00,3,14
y1256,IN_TRANSIT_TO,1,42.30990425,-71.08287079,2019-10-31T14:15:44-04:00,3,14
y1253,IN_TRANSIT_TO,0,42.33662,-71.09006,2019-10-31T14:14:54-04:00,3,14
y1220,IN_TRANSIT_TO,1,42.30467583,-71.08464831,2019-10-31T14:15:43-04:00,3,14
y1219,IN_TRANSIT_TO,1,42.3364565,-71.0899802,2019-10-31T14:14:43-04:00,3,14
y1692,IN_TRANSIT_TO,1,42.30026594,-71.104193749,2019-10-31T14:15:43-04:00,3,14
y1662,IN_TRANSIT_TO,0,42.2674,-71.09178,2019-10-31T14:15:48-04:00,3,14
y1627,IN_TRANSIT_TO,1,42.3009161,-71.113297079,2019-10-31T14:15:23-04:00,3,14
y1625,IN_TRANSIT_TO,0,42.26738,-71.09197,2019-10-31T14:15:26-04:00,3,14
y1602,IN_TRANSIT_TO,0,42.29132,-71.09562,2019-10-31T14:15:50-04:00,3,14
y1600,IN_TRANSIT_TO,1,42.28498848,-71.09265347,2019-10-31T14:15:30-04:00,3,14
y1714,IN_TRANSIT_TO,1,42.285302239,-71.12941864,2019-10-31T14:15:43-04:00,3,14
y1682,IN_TRANSIT_TO,0,42.25458,-71.16551,2019-10-31T14:15:37-04:00,3,14
y1647,IN_TRANSIT_TO,0,42.27649114,-71.13917746,2019-10-31T14:15:43-04:00,3,14
y1684,IN_TRANSIT_TO,0,42.28626,-71.15467,2019-10-31T14:15:45-04:00,3,14
y1680,IN_TRANSIT_TO,1,42.28040215,-71.15815518,2019-10-31T14:15:43-04:00,3,14
y1650,IN_TRANSIT_TO,0,42.28620174,-71.13653356,2019-10-31T14:15:44-04:00,3,14
y1710,IN_TRANSIT_TO,0,42.33811029,-71.082640679,2019-10-31T14:15:44-04:00,3,14
y1693,IN_TRANSIT_TO,0,42.33893439,-71.10189749,2019-10-31T14:15:24-04:00,3,14
y1683,IN_TRANSIT_TO,0,42.33555454,-71.1012752,2019-10-31T14:15:36-04:00,3,14
y1664,IN_TRANSIT_TO,0,42.33835,-71.10223,2019-10-31T14:15:21-04:00,3,14
y1663,IN_TRANSIT_TO,0,42.30277,-71.11032,2019-10-31T14:14:55-04:00,3,14
y1641,IN_TRANSIT_TO,0,42.33692182,-71.1028333,2019-10-31T14:15:43-04:00,3,14
y1631,IN_TRANSIT_TO,0,42.33809,-71.10244,2019-10-31T14:14:53-04:00,3,14
y1607,IN_TRANSIT_TO,0,42.331482639,-71.09466181,2019-10-31T14:15:33-04:00,3,14
y1271,IN_TRANSIT_TO,0,42.33180603,-71.06849302,2019-10-31T14:15:44-04:00,3,14
y1269,IN_TRANSIT_TO,1,42.304927489,-71.11470909,2019-10-31T14:15:44-04:00,3,14
y1255,IN_TRANSIT_TO,0,42.34964012,-71.07639287,2019-10-31T14:15:43-04:00,3,14
y1251,IN_TRANSIT_TO,0,42.30830284,-71.11560878,2019-10-31T14:15:33-04:00,3,14
y1216,IN_TRANSIT_TO,1,42.33756087,-71.095681529,2019-10-31T14:15:41-04:00,3,14
y1215,IN_TRANSIT_TO,1,42.331267809,-71.11187586,2019-10-31T14:15:43-04:00,3,14
y1212,IN_TRANSIT_TO,0,42.33433823,-71.104721149,2019-10-31T14:15:34-04:00,3,14
y1210,IN_TRANSIT_TO,1,42.3476017,-71.0744536,2019-10-31T14:14:35-04:00,3,14
y1708,IN_TRANSIT_TO,1,42.30052,-71.11307,2019-10-31T14:15:19-04:00,3,14
y1679,IN_TRANSIT_TO,1,42.32273076,-71.09052913,2019-10-31T14:15:43-04:00,3,14
y1668,IN_TRANSIT_TO,1,42.32928,-71.08404,2019-10-31T14:15:48-04:00,3,14
y1639,IN_TRANSIT_TO,0,42.319332199,-71.0946885,2019-10-31T14:15:44-04:00,3,14
y1617,IN_TRANSIT_TO,1,42.29999187,-71.11370835,2019-10-31T14:15:38-04:00,3,14
y1895,IN_TRANSIT_TO,1,42.31605039,-71.0781388,2019-10-31T14:15:37-04:00,3,14
y1847,IN_TRANSIT_TO,0,42.32508133,-71.07520886,2019-10-31T14:15:32-04:00,3,14
y1832,IN_TRANSIT_TO,0,42.32948238,-71.08348912,2019-10-31T14:15:44-04:00,3,14
y1821,IN_TRANSIT_TO,0,42.33572,-71.08823,2019-10-31T14:15:01-04:00,3,14
y1697,IN_TRANSIT_TO,0,42.29874623,-71.11560169,2019-10-31T14:15:42-04:00,3,14
y1642,IN_TRANSIT_TO,0,42.32663412,-71.1413866,2019-10-31T14:15:44-04:00,3,14
y1637,IN_TRANSIT_TO,1,42.30204954,-71.11447408,2019-10-31T14:15:43-04:00,3,14
y1603,IN_TRANSIT_TO,1,42.28801665,-71.13373125,2019-10-31T14:15:39-04:00,3,14
y1791,IN_TRANSIT_TO,1,42.33901477,-71.05776508,2019-10-31T14:15:41-04:00,3,14
y0577,IN_TRANSIT_TO,0,42.3531462,-71.1386879,2019-10-31T14:15:50-04:00,3,14
y0575,IN_TRANSIT_TO,1,42.34888773,-71.15954302,2019-10-31T14:15:41-04:00,3,14
y0554,IN_TRANSIT_TO,0,42.35760701,-71.18435899,2019-10-31T14:15:43-04:00,3,14
y0547,IN_TRANSIT_TO,0,42.3494873,-71.1008636,2019-10-31T14:15:36-04:00,3,14
y0541,IN_TRANSIT_TO,1,42.34919584,-71.16351775,2019-10-31T14:15:42-04:00,3,14
y0503,IN_TRANSIT_TO,1,42.34888682,-71.09620308,2019-10-31T14:15:40-04:00,3,14
y0502,IN_TRANSIT_TO,1,42.35169653,-71.12157946,2019-10-31T14:15:44-04:00,3,14
y0486,IN_TRANSIT_TO,0,42.3518548,-71.1206592,2019-10-31T14:14:58-04:00,3,14
y0452,IN_TRANSIT_TO,0,42.34644627,-71.070706479,2019-10-31T14:15:43-04:00,3,14
y0416,IN_TRANSIT_TO,0,42.3390961,-71.1017144,2019-10-31T14:15:38-04:00,3,14
y0590,IN_TRANSIT_TO,1,42.34563117,-71.10025818,2019-10-31T14:15:40-04:00,3,14
y0570,IN_TRANSIT_TO,0,42.33903499,-71.10724752,2019-10-31T14:15:44-04:00,3,14
y0501,IN_TRANSIT_TO,1,42.3193635,-71.1832996,2019-10-31T14:15:50-04:00,3,14
