id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1764,IN_TRANSIT_TO,1,42.36055024,-71.10709963,2019-11-07T21:26:35-05:00,3,21
y0673,IN_TRANSIT_TO,1,42.41648051,-71.15141065,2019-11-07T21:26:44-05:00,3,21
y0631,IN_TRANSIT_TO,1,42.3877385,-71.0735266,2019-11-07T21:26:05-05:00,3,21
y1908,IN_TRANSIT_TO,0,42.33166524,-71.096084759,2019-11-07T21:26:41-05:00,3,21
y1901,IN_TRANSIT_TO,1,42.363448169,-71.129601179,2019-11-07T21:26:44-05:00,3,21
y1847,IN_TRANSIT_TO,0,42.35554115,-71.13283066,2019-11-07T21:26:44-05:00,3,21
y1835,IN_TRANSIT_TO,1,42.33227,-71.11848,2019-11-07T21:26:43-05:00,3,21
y1760,IN_TRANSIT_TO,0,42.37548,-71.11939,2019-11-07T21:26:17-05:00,3,21
y1756,IN_TRANSIT_TO,0,42.345328619,-71.12689706,2019-11-07T21:26:44-05:00,3,21
y1740,IN_TRANSIT_TO,1,42.32974585,-71.08454359,2019-11-07T21:23:31-05:00,3,21
y1726,IN_TRANSIT_TO,1,42.33321248,-71.10974897,2019-11-07T21:26:27-05:00,3,21
y1433,IN_TRANSIT_TO,0,42.388363449,-71.07252241,2019-11-07T21:22:10-05:00,3,21
y0613,IN_TRANSIT_TO,1,42.3744839,-71.10652317,2019-11-07T21:26:36-05:00,3,21
y4127,IN_TRANSIT_TO,0,42.36552059,-71.18486007,2019-11-07T21:26:46-05:00,3,21
y4105,IN_TRANSIT_TO,1,42.37804589,-71.12353456,2019-11-07T21:26:43-05:00,3,21
y4103,IN_TRANSIT_TO,0,42.37013358,-71.1697335,2019-11-07T21:26:43-05:00,3,21
y0727,IN_TRANSIT_TO,1,42.37282468,-71.123168179,2019-11-07T21:26:42-05:00,3,21
y1919,IN_TRANSIT_TO,0,42.42202427,-71.17285961,2019-11-07T21:26:47-05:00,3,21
y1437,IN_TRANSIT_TO,1,42.37333997,-71.12277257,2019-11-07T21:26:49-05:00,3,21
y1423,IN_TRANSIT_TO,0,42.41647943,-71.15797202,2019-11-07T21:26:50-05:00,3,21
y0725,IN_TRANSIT_TO,0,42.41786071,-71.16479723,2019-11-07T21:26:53-05:00,3,21
y0721,IN_TRANSIT_TO,0,42.4067115,-71.1433581,2019-11-07T21:26:32-05:00,3,21
y0699,IN_TRANSIT_TO,1,42.39768429,-71.13065031,2019-11-07T21:26:44-05:00,3,21
y0684,IN_TRANSIT_TO,1,42.37265061,-71.12272672,2019-11-07T21:26:36-05:00,3,21
y0672,IN_TRANSIT_TO,0,42.387914279,-71.11922868,2019-11-07T21:26:43-05:00,3,21
y1920,IN_TRANSIT_TO,1,42.371416089,-71.07732113,2019-11-07T21:26:23-05:00,3,21
y0691,IN_TRANSIT_TO,0,42.39686728,-71.10402889,2019-11-07T21:26:50-05:00,3,21
y0609,IN_TRANSIT_TO,1,42.38940847,-71.09746375,2019-11-07T21:26:46-05:00,3,21
y0687,IN_TRANSIT_TO,1,42.38049473,-71.08992636,2019-11-07T21:26:49-05:00,3,21
y0632,IN_TRANSIT_TO,0,42.39659519,-71.12170664,2019-11-07T21:26:52-05:00,3,21
y1939,IN_TRANSIT_TO,0,42.36816,-71.10176,2019-11-07T21:25:54-05:00,3,21
y0702,IN_TRANSIT_TO,0,42.4026102,-71.0757726,2019-11-07T21:26:44-05:00,3,21
y0606,IN_TRANSIT_TO,0,42.4110879,-71.1210426,2019-11-07T21:26:53-05:00,3,21
y1432,IN_TRANSIT_TO,1,42.38484,-71.07576,2019-11-07T21:26:34-05:00,3,21
y0722,IN_TRANSIT_TO,1,42.4024693,-71.0758133,2019-11-07T21:26:22-05:00,3,21
y1924,IN_TRANSIT_TO,0,42.4061086,-71.0563611,2019-11-07T21:26:48-05:00,3,21
y1451,IN_TRANSIT_TO,1,42.38805079,-71.07324773,2019-11-07T21:23:56-05:00,3,21
y0611,IN_TRANSIT_TO,1,42.402577,-71.0755869,2019-11-07T21:26:30-05:00,3,21
y0865,IN_TRANSIT_TO,1,42.398203,-70.9930306,2019-11-07T21:26:05-05:00,3,21
y0663,IN_TRANSIT_TO,1,42.44180704,-71.06822052,2019-11-07T21:26:51-05:00,3,21
y0818,IN_TRANSIT_TO,0,42.25971286,-70.99513225,2019-11-07T21:26:50-05:00,3,21
y0790,IN_TRANSIT_TO,0,42.14742745,-71.00875186,2019-11-07T21:26:52-05:00,3,21
y0778,IN_TRANSIT_TO,0,42.27186533,-71.0721163,2019-11-07T21:26:50-05:00,3,21
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T21:22:01-05:00,3,21
y0894,IN_TRANSIT_TO,0,42.4602469,-71.0260318,2019-11-07T21:26:49-05:00,3,21
y0889,IN_TRANSIT_TO,1,42.465196599,-70.96991963,2019-11-07T21:26:51-05:00,3,21
y0891,IN_TRANSIT_TO,0,42.550958799,-70.92264423,2019-11-07T21:26:44-05:00,3,21
y0890,IN_TRANSIT_TO,1,42.46991139,-70.957316719,2019-11-07T21:26:51-05:00,3,21
y0746,IN_TRANSIT_TO,0,42.46558673,-70.93188936,2019-11-07T21:26:49-05:00,3,21
y0736,IN_TRANSIT_TO,1,42.4514386,-70.96295607,2019-11-07T21:26:51-05:00,3,21
y1777,IN_TRANSIT_TO,1,42.3508601,-71.21234085,2019-11-07T21:26:42-05:00,3,21
y0475,IN_TRANSIT_TO,0,42.35309133,-71.11624357,2019-11-07T21:26:52-05:00,3,21
y1834,IN_TRANSIT_TO,1,42.34004167,-71.05819086,2019-11-07T21:26:15-05:00,3,21
y3005,STOPPED_AT,0,42.38671875,-71.00470733642578,2019-11-07T21:26:51-05:00,3,21
y3002,STOPPED_AT,1,42.37590026855469,-70.98766326904297,2019-11-07T21:26:51-05:00,3,21
y1294,IN_TRANSIT_TO,0,42.344547759,-71.03457116,2019-11-07T21:27:44-05:00,3,21
y1126,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-07T21:27:54-05:00,3,21
y1290,IN_TRANSIT_TO,1,42.34049513,-71.070974449,2019-11-07T21:27:48-05:00,3,21
y1279,IN_TRANSIT_TO,0,42.349819879,-71.06362384,2019-11-07T21:27:52-05:00,3,21
y1278,IN_TRANSIT_TO,1,42.34711,-71.06441,2019-11-07T21:28:04-05:00,3,21
y1275,IN_TRANSIT_TO,0,42.32982808,-71.08423328,2019-11-07T21:27:55-05:00,3,21
y1905,IN_TRANSIT_TO,1,42.37022311,-71.11366163,2019-11-07T21:27:53-05:00,3,21
y1886,IN_TRANSIT_TO,1,42.33138974,-71.077435759,2019-11-07T21:27:56-05:00,3,21
y1870,IN_TRANSIT_TO,1,42.32969,-71.08419,2019-11-07T21:27:36-05:00,3,21
y1865,IN_TRANSIT_TO,1,42.34073201,-71.08210713,2019-11-07T21:27:52-05:00,3,21
y1851,IN_TRANSIT_TO,0,42.35471344,-71.09134941,2019-11-07T21:27:55-05:00,3,21
y1843,IN_TRANSIT_TO,0,42.37308551,-71.117423919,2019-11-07T21:27:27-05:00,3,21
y1785,IN_TRANSIT_TO,0,42.33613,-71.07637,2019-11-07T21:28:01-05:00,3,21
y1774,IN_TRANSIT_TO,1,42.3605,-71.09551,2019-11-07T21:28:02-05:00,3,21
y1898,IN_TRANSIT_TO,1,42.34900008,-71.095902149,2019-11-07T21:27:54-05:00,3,21
y1812,IN_TRANSIT_TO,0,42.33913695,-71.05854032,2019-11-07T21:27:45-05:00,3,21
y1724,IN_TRANSIT_TO,0,42.330901959,-71.08494253,2019-11-07T21:27:56-05:00,3,21
y1848,IN_TRANSIT_TO,0,42.333671389,-71.050023999,2019-11-07T21:27:56-05:00,3,21
y1823,IN_TRANSIT_TO,1,42.33131579,-71.04388022,2019-11-07T21:27:56-05:00,3,21
y1860,IN_TRANSIT_TO,0,42.3006,-71.11334,2019-11-07T21:27:44-05:00,3,21
y1817,IN_TRANSIT_TO,0,42.32980624,-71.05697192,2019-11-07T21:27:53-05:00,3,21
y1767,IN_TRANSIT_TO,1,42.33929,-71.0584,2019-11-07T21:27:37-05:00,3,21
y1272,IN_TRANSIT_TO,1,42.312,-71.06907,2019-11-07T21:28:02-05:00,3,21
y1887,IN_TRANSIT_TO,0,42.33546521,-71.09028035,2019-11-07T21:27:57-05:00,3,21
y1839,IN_TRANSIT_TO,0,42.329103309,-71.08546411,2019-11-07T21:27:52-05:00,3,21
y1831,IN_TRANSIT_TO,1,42.335961339,-71.08905798,2019-11-07T21:24:38-05:00,3,21
y1799,IN_TRANSIT_TO,0,42.2836904,-71.064703719,2019-11-07T21:27:58-05:00,3,21
y1744,IN_TRANSIT_TO,1,42.31770559,-71.08207261,2019-11-07T21:27:52-05:00,3,21
y1731,IN_TRANSIT_TO,0,42.28463972,-71.064167999,2019-11-07T21:27:20-05:00,3,21
y1698,IN_TRANSIT_TO,0,42.24288891,-71.12618911,2019-11-07T21:27:58-05:00,3,21
y1616,IN_TRANSIT_TO,0,42.282527629,-71.12343644,2019-11-07T21:27:58-05:00,3,21
y1603,IN_TRANSIT_TO,1,42.28595,-71.14798,2019-11-07T21:27:38-05:00,3,21
y1660,IN_TRANSIT_TO,1,42.29961,-71.11455,2019-11-07T21:27:43-05:00,3,21
y1871,IN_TRANSIT_TO,1,42.329985,-71.08667949,2019-11-07T21:28:06-05:00,3,21
y1780,IN_TRANSIT_TO,0,42.31942812,-71.086070039,2019-11-07T21:28:04-05:00,3,21
y1684,IN_TRANSIT_TO,1,42.257059779,-71.12531755,2019-11-07T21:28:05-05:00,3,21
y1736,IN_TRANSIT_TO,1,42.3495,-71.07627,2019-11-07T21:27:17-05:00,3,21
y0665,IN_TRANSIT_TO,1,42.36205023,-71.113900639,2019-11-07T21:27:44-05:00,3,21
y1925,IN_TRANSIT_TO,0,42.3874,-71.07292,2019-11-07T21:27:48-05:00,3,21
y1439,IN_TRANSIT_TO,1,42.37089716,-71.076710899,2019-11-07T21:28:08-05:00,3,21
y0731,IN_TRANSIT_TO,1,42.3629735,-71.15947805,2019-11-07T21:28:07-05:00,3,21
y0715,IN_TRANSIT_TO,0,42.37643429,-71.25867648,2019-11-07T21:28:08-05:00,3,21
y0615,IN_TRANSIT_TO,0,42.36594237,-71.185341699,2019-11-07T21:28:04-05:00,3,21
y0723,IN_TRANSIT_TO,1,42.38144797,-71.13534896,2019-11-07T21:28:07-05:00,3,21
y0605,IN_TRANSIT_TO,1,42.37315803,-71.12195249,2019-11-07T21:28:06-05:00,3,21
y1923,IN_TRANSIT_TO,0,42.37553207,-71.10307713,2019-11-07T21:28:05-05:00,3,21
y1429,IN_TRANSIT_TO,0,42.38893248,-71.07328486,2019-11-07T21:25:12-05:00,3,21
y1931,IN_TRANSIT_TO,0,42.33518,-71.14977,2019-11-07T21:27:46-05:00,3,21
y0753,IN_TRANSIT_TO,1,42.377537,-71.10996006,2019-11-07T21:28:06-05:00,3,21
y0641,IN_TRANSIT_TO,0,42.37309702,-71.121912339,2019-11-07T21:28:01-05:00,3,21
y1406,IN_TRANSIT_TO,1,42.387947099,-71.084472109,2019-11-07T21:28:06-05:00,3,21
y0716,IN_TRANSIT_TO,1,42.3652505,-71.058464509,2019-11-07T21:27:56-05:00,3,21
y1428,IN_TRANSIT_TO,0,42.41648,-71.15097,2019-11-07T21:27:25-05:00,3,21
y0712,IN_TRANSIT_TO,0,42.42825221,-71.06706872,2019-11-07T21:28:00-05:00,3,21
y1940,IN_TRANSIT_TO,0,42.42645,-71.07408,2019-11-07T21:27:48-05:00,3,21
y0696,IN_TRANSIT_TO,1,42.38624521,-71.07309721,2019-11-07T21:28:04-05:00,3,21
y0660,IN_TRANSIT_TO,1,42.39920716,-71.0629488,2019-11-07T21:28:04-05:00,3,21
y0646,IN_TRANSIT_TO,0,42.404600129,-71.05779697,2019-11-07T21:27:33-05:00,3,21
y1408,IN_TRANSIT_TO,1,42.42557191,-71.07271652,2019-11-07T21:28:05-05:00,3,21
y1927,IN_TRANSIT_TO,1,42.3721,-71.065,2019-11-07T21:27:47-05:00,3,21
y1457,IN_TRANSIT_TO,1,42.36344273,-71.05845002,2019-11-07T21:27:43-05:00,3,21
y1424,IN_TRANSIT_TO,0,42.39240458,-71.03425362,2019-11-07T21:27:59-05:00,3,21
y1410,IN_TRANSIT_TO,0,42.37060893,-71.061179609,2019-11-07T21:28:06-05:00,3,21
y0718,IN_TRANSIT_TO,1,42.394922999,-71.03325292,2019-11-07T21:28:05-05:00,3,21
y0652,IN_TRANSIT_TO,1,42.41246707,-71.03171821,2019-11-07T21:28:07-05:00,3,21
y0644,IN_TRANSIT_TO,0,42.40715344,-71.029446429,2019-11-07T21:28:05-05:00,3,21
y0618,IN_TRANSIT_TO,0,42.36483501,-71.05841675,2019-11-07T21:28:07-05:00,3,21
y0871,IN_TRANSIT_TO,1,42.41658358,-71.002816229,2019-11-07T21:28:05-05:00,3,21
y0773,IN_TRANSIT_TO,1,42.3694881,-71.0393594,2019-11-07T21:27:14-05:00,3,21
y0744,IN_TRANSIT_TO,0,42.41085022,-71.01180192,2019-11-07T21:28:05-05:00,3,21
y0741,IN_TRANSIT_TO,1,42.4290179,-70.9989401,2019-11-07T21:27:54-05:00,3,21
y0738,IN_TRANSIT_TO,1,42.37433213,-71.03917446,2019-11-07T21:28:06-05:00,3,21
y1436,IN_TRANSIT_TO,0,42.49499,-71.10211,2019-11-07T21:27:15-05:00,3,21
y0818,IN_TRANSIT_TO,0,42.26217269,-70.985684719,2019-11-07T21:28:02-05:00,3,21
y0601,IN_TRANSIT_TO,0,42.21509901,-70.92294316,2019-11-07T21:28:05-05:00,3,21
y0643,IN_TRANSIT_TO,0,42.395419478,-71.141436696,2019-11-07T21:27:41-05:00,3,21
y0617,IN_TRANSIT_TO,1,42.47895099,-71.213072539,2019-11-07T21:28:05-05:00,3,21
y1403,IN_TRANSIT_TO,0,42.38471715,-71.07514574,2019-11-07T21:28:06-05:00,3,21
y0849,IN_TRANSIT_TO,0,42.461692839,-70.94557292,2019-11-07T21:25:52-05:00,3,21
y0845,IN_TRANSIT_TO,0,42.37215141,-71.06435352,2019-11-07T21:28:06-05:00,3,21
y1912,IN_TRANSIT_TO,1,42.46546704,-71.02540672,2019-11-07T21:28:04-05:00,3,21
y0901,IN_TRANSIT_TO,0,42.49269836,-70.87273805,2019-11-07T21:28:07-05:00,3,21
y0746,IN_TRANSIT_TO,0,42.46742619,-70.924629929,2019-11-07T21:28:07-05:00,3,21
y0736,IN_TRANSIT_TO,1,42.44888508,-70.96395999,2019-11-07T21:28:08-05:00,3,21
y0734,IN_TRANSIT_TO,1,42.44913906,-70.9637926,2019-11-07T21:28:05-05:00,3,21
y0857,IN_TRANSIT_TO,0,42.47900583,-70.94728261,2019-11-07T21:28:08-05:00,3,21
y0851,IN_TRANSIT_TO,0,42.5248966,-70.8964288,2019-11-07T21:27:27-05:00,3,21
y0745,IN_TRANSIT_TO,1,42.41676,-71.0032625,2019-11-07T21:27:50-05:00,3,21
y0413,IN_TRANSIT_TO,0,42.3406775,-71.0644721,2019-11-07T21:27:08-05:00,3,21
y1115,IN_TRANSIT_TO,0,42.37023829,-71.02597516,2019-11-07T21:29:22-05:00,3,21
y1111,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-07T21:29:07-05:00,3,21
y1110,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-07T21:29:17-05:00,3,21
y1109,IN_TRANSIT_TO,0,42.37954055,-71.02564117,2019-11-07T21:29:24-05:00,3,21
y1106,IN_TRANSIT_TO,1,42.37455507,-71.02943168,2019-11-07T21:29:23-05:00,3,21
y1878,IN_TRANSIT_TO,1,42.33561173,-71.03841219,2019-11-07T21:29:19-05:00,3,21
y1772,IN_TRANSIT_TO,0,42.34739658,-71.06807033,2019-11-07T21:29:20-05:00,3,21
y1725,IN_TRANSIT_TO,0,42.347403999,-71.06832533,2019-11-07T21:29:21-05:00,3,21
y1829,IN_TRANSIT_TO,1,42.33029513,-71.05744648,2019-11-07T21:28:54-05:00,3,21
y1680,IN_TRANSIT_TO,0,42.28055544,-71.08346854,2019-11-07T21:29:24-05:00,3,21
y1646,IN_TRANSIT_TO,0,42.28482122,-71.06462593,2019-11-07T21:29:24-05:00,3,21
y1698,IN_TRANSIT_TO,0,42.2431,-71.1262,2019-11-07T21:28:47-05:00,3,21
y1271,IN_TRANSIT_TO,0,42.29835,-71.08698,2019-11-07T21:28:55-05:00,3,21
y1268,IN_TRANSIT_TO,1,42.32616676,-71.08327323,2019-11-07T21:29:22-05:00,3,21
y1261,IN_TRANSIT_TO,1,42.26920485,-71.09369774,2019-11-07T21:29:16-05:00,3,21
y1259,IN_TRANSIT_TO,0,42.33551972,-71.08664577,2019-11-07T21:29:23-05:00,3,21
y1255,IN_TRANSIT_TO,0,42.33172428,-71.094127009,2019-11-07T21:29:23-05:00,3,21
y1253,IN_TRANSIT_TO,0,42.272494889,-71.069596,2019-11-07T21:29:25-05:00,3,21
y1655,IN_TRANSIT_TO,0,42.26737,-71.09214,2019-11-07T21:28:50-05:00,3,21
y1649,IN_TRANSIT_TO,0,42.28531905,-71.09316411,2019-11-07T21:29:24-05:00,3,21
y1606,IN_TRANSIT_TO,1,42.29108205,-71.09544783,2019-11-07T21:29:22-05:00,3,21
y1712,IN_TRANSIT_TO,0,42.29955,-71.11435,2019-11-07T21:28:51-05:00,3,21
y1672,IN_TRANSIT_TO,0,42.25101,-71.17007,2019-11-07T21:28:48-05:00,3,21
y1609,IN_TRANSIT_TO,0,42.27217,-71.17175,2019-11-07T21:29:04-05:00,3,21
y1604,IN_TRANSIT_TO,1,42.29984,-71.11446,2019-11-07T21:28:43-05:00,3,21
y1706,IN_TRANSIT_TO,1,42.34739,-71.07442,2019-11-07T21:29:16-05:00,3,21
y1673,IN_TRANSIT_TO,0,42.31256204,-71.11417721,2019-11-07T21:29:22-05:00,3,21
y1669,IN_TRANSIT_TO,0,42.33372664,-71.10589263,2019-11-07T21:29:26-05:00,3,21
y1665,IN_TRANSIT_TO,1,42.34024676,-71.08903937,2019-11-07T21:29:21-05:00,3,21
y1625,IN_TRANSIT_TO,1,42.33643483,-71.09862675,2019-11-07T21:29:25-05:00,3,21
y1254,IN_TRANSIT_TO,0,42.30684894,-71.11538695,2019-11-07T21:29:25-05:00,3,21
y1200,IN_TRANSIT_TO,0,42.31001089,-71.07239343,2019-11-07T21:29:23-05:00,3,21
y1676,IN_TRANSIT_TO,1,42.328802789,-71.08435965,2019-11-07T21:29:24-05:00,3,21
y1890,IN_TRANSIT_TO,0,42.33555958,-71.08999362,2019-11-07T21:29:21-05:00,3,21
y1782,IN_TRANSIT_TO,0,42.30228,-71.08654,2019-11-07T21:28:43-05:00,3,21
y1635,IN_TRANSIT_TO,1,42.28529275,-71.12939919,2019-11-07T21:29:24-05:00,3,21
y1897,IN_TRANSIT_TO,0,42.35236206,-71.12586937,2019-11-07T21:29:21-05:00,3,21
y1868,IN_TRANSIT_TO,1,42.34902537,-71.15690375,2019-11-07T21:29:16-05:00,3,21
y1856,IN_TRANSIT_TO,0,42.34121,-71.05815,2019-11-07T21:29:18-05:00,3,21
y1841,IN_TRANSIT_TO,1,42.34996193,-71.10703784,2019-11-07T21:29:21-05:00,3,21
y1776,IN_TRANSIT_TO,0,42.34903147,-71.1626552,2019-11-07T21:29:17-05:00,3,21
y1751,IN_TRANSIT_TO,0,42.349160879,-71.15509249,2019-11-07T21:29:19-05:00,3,21
y1716,IN_TRANSIT_TO,1,42.3488396,-71.09700556,2019-11-07T21:29:22-05:00,3,21
y1873,IN_TRANSIT_TO,1,42.33089264,-71.11789259,2019-11-07T21:29:20-05:00,3,21
y0576,IN_TRANSIT_TO,1,42.3489142,-71.0952627,2019-11-07T21:29:15-05:00,3,21
y4126,IN_TRANSIT_TO,0,42.37482687,-71.13228174,2019-11-07T21:29:19-05:00,3,21
y4123,IN_TRANSIT_TO,0,42.38720607,-71.19061844,2019-11-07T21:28:59-05:00,3,21
y1407,IN_TRANSIT_TO,1,42.38816474,-71.07404973,2019-11-07T21:26:48-05:00,3,21
y0667,IN_TRANSIT_TO,1,42.39640042,-71.141211979,2019-11-07T21:26:54-05:00,3,21
y1441,IN_TRANSIT_TO,0,42.424168489,-71.17859935,2019-11-07T21:29:22-05:00,3,21
y0703,IN_TRANSIT_TO,0,42.372774,-71.1231677,2019-11-07T21:29:00-05:00,3,21
y0635,IN_TRANSIT_TO,0,42.39368544,-71.086133619,2019-11-07T21:29:18-05:00,3,21
y0630,IN_TRANSIT_TO,1,42.37092173,-71.07667033,2019-11-07T21:29:23-05:00,3,21
y0608,IN_TRANSIT_TO,1,42.39706295,-71.12301762,2019-11-07T21:29:19-05:00,3,21
y1413,IN_TRANSIT_TO,0,42.39666,-71.12195,2019-11-07T21:28:51-05:00,3,21
y0622,IN_TRANSIT_TO,0,42.38370911,-71.07640683,2019-11-07T21:29:22-05:00,3,21
y0720,IN_TRANSIT_TO,1,42.37308921,-71.121687679,2019-11-07T21:27:47-05:00,3,21
y0620,IN_TRANSIT_TO,1,42.4136907,-71.1183903,2019-11-07T21:29:12-05:00,3,21
y1443,IN_TRANSIT_TO,0,42.3866629,-71.07848291,2019-11-07T21:29:24-05:00,3,21
y1402,IN_TRANSIT_TO,1,42.41178199,-71.08503883,2019-11-07T21:29:25-05:00,3,21
y1942,IN_TRANSIT_TO,1,42.40935,-71.05332,2019-11-07T21:28:57-05:00,3,21
y1928,IN_TRANSIT_TO,0,42.43017,-71.04026,2019-11-07T21:28:34-05:00,3,21
y1422,IN_TRANSIT_TO,0,42.38427137,-71.07466498,2019-11-07T21:29:25-05:00,3,21
y0862,IN_TRANSIT_TO,0,42.3878105,-71.03886092,2019-11-07T21:29:01-05:00,3,21
y0846,IN_TRANSIT_TO,0,42.41334822,-70.99300607,2019-11-07T21:29:25-05:00,3,21
y0739,IN_TRANSIT_TO,1,42.39784734,-71.02521389,2019-11-07T21:29:24-05:00,3,21
y0796,IN_TRANSIT_TO,1,42.3000107,-71.0615002,2019-11-07T21:28:23-05:00,3,21
y0909,IN_TRANSIT_TO,1,42.25829743,-71.04113965,2019-11-07T21:29:22-05:00,3,21
y0783,IN_TRANSIT_TO,1,42.2521412,-71.0052764,2019-11-07T21:29:26-05:00,3,21
y0768,IN_TRANSIT_TO,1,42.24944642,-71.00294277,2019-11-07T21:29:27-05:00,3,21
y0815,IN_TRANSIT_TO,0,42.193226449,-71.02886673,2019-11-07T21:29:22-05:00,3,21
y0767,IN_TRANSIT_TO,1,42.24681673,-71.00085806,2019-11-07T21:29:22-05:00,3,21
y0892,IN_TRANSIT_TO,0,42.4099172,-71.0018072,2019-11-07T21:29:22-05:00,3,21
y0742,IN_TRANSIT_TO,1,42.51657935,-70.90564442,2019-11-07T21:29:22-05:00,3,21
y1131,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-07T21:30:32-05:00,3,21
y1128,IN_TRANSIT_TO,1,42.366285324,-71.01709485,2019-11-07T21:30:30-05:00,3,21
y1127,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-07T21:30:28-05:00,3,21
y1124,IN_TRANSIT_TO,1,42.34722162,-71.0405658,2019-11-07T21:30:34-05:00,3,21
y1122,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-07T21:30:32-05:00,3,21
y1119,IN_TRANSIT_TO,0,42.365989269,-71.02321588,2019-11-07T21:30:34-05:00,3,21
y1288,IN_TRANSIT_TO,0,42.350972749,-71.063163059,2019-11-07T21:30:35-05:00,3,21
y1283,IN_TRANSIT_TO,0,42.32980211,-71.08393217,2019-11-07T21:30:31-05:00,3,21
y1277,IN_TRANSIT_TO,1,42.32972,-71.0843,2019-11-07T21:30:34-05:00,3,21
y1276,IN_TRANSIT_TO,1,42.34550885,-71.06491411,2019-11-07T21:30:31-05:00,3,21
y1899,IN_TRANSIT_TO,1,42.3461875,-71.04199873,2019-11-07T21:30:34-05:00,3,21
y1858,IN_TRANSIT_TO,1,42.34895454,-71.0767666,2019-11-07T21:30:33-05:00,3,21
y1800,IN_TRANSIT_TO,1,42.33125075,-71.05377974,2019-11-07T21:30:33-05:00,3,21
y1779,IN_TRANSIT_TO,0,42.327047339,-71.06705211,2019-11-07T21:30:23-05:00,3,21
y1895,IN_TRANSIT_TO,0,42.308902739,-71.0642558,2019-11-07T21:30:26-05:00,3,21
y1883,IN_TRANSIT_TO,1,42.33634,-71.08901,2019-11-07T21:30:01-05:00,3,21
y1838,IN_TRANSIT_TO,1,42.336605749,-71.08872231,2019-11-07T21:30:32-05:00,3,21
y1775,IN_TRANSIT_TO,1,42.32855687,-71.08192968,2019-11-07T21:30:31-05:00,3,21
y1758,IN_TRANSIT_TO,0,42.32901887,-71.084922009,2019-11-07T21:30:04-05:00,3,21
y1715,IN_TRANSIT_TO,0,42.29969,-71.06244,2019-11-07T21:30:34-05:00,3,21
y1863,IN_TRANSIT_TO,0,42.298564449,-71.08680375,2019-11-07T21:30:38-05:00,3,21
y1773,IN_TRANSIT_TO,0,42.29113,-71.07513,2019-11-07T21:30:39-05:00,3,21
y1766,IN_TRANSIT_TO,1,42.30796584,-71.08919266,2019-11-07T21:30:32-05:00,3,21
y1748,IN_TRANSIT_TO,1,42.30685976,-71.087616089,2019-11-07T21:30:37-05:00,3,21
y1741,IN_TRANSIT_TO,0,42.326439919,-71.09789559,2019-11-07T21:30:38-05:00,3,21
y1702,IN_TRANSIT_TO,1,42.27855093,-71.0788842,2019-11-07T21:30:36-05:00,3,21
y1624,IN_TRANSIT_TO,0,42.28019176,-71.06587028,2019-11-07T21:30:38-05:00,3,21
y1699,IN_TRANSIT_TO,1,42.26873091,-71.09366055,2019-11-07T21:30:35-05:00,3,21
y1632,IN_TRANSIT_TO,0,42.26592662,-71.09393616,2019-11-07T21:30:35-05:00,3,21
y1612,IN_TRANSIT_TO,0,42.32626765,-71.0979698,2019-11-07T21:30:37-05:00,3,21
y1668,IN_TRANSIT_TO,1,42.26539101,-71.12115174,2019-11-07T21:30:36-05:00,3,21
y1667,IN_TRANSIT_TO,0,42.23753,-71.13259,2019-11-07T21:29:53-05:00,3,21
y1640,IN_TRANSIT_TO,1,42.30077261,-71.113379289,2019-11-07T21:30:18-05:00,3,21
y1627,IN_TRANSIT_TO,0,42.29986,-71.11413,2019-11-07T21:30:08-05:00,3,21
y1608,IN_TRANSIT_TO,0,42.27280941,-71.12022802,2019-11-07T21:30:25-05:00,3,21
y1710,IN_TRANSIT_TO,1,42.25972412,-71.15878891,2019-11-07T21:30:38-05:00,3,21
y1641,IN_TRANSIT_TO,1,42.30297687,-71.10988277,2019-11-07T21:27:09-05:00,3,21
y1626,IN_TRANSIT_TO,0,42.25666046,-71.16920336,2019-11-07T21:30:38-05:00,3,21
y1684,IN_TRANSIT_TO,1,42.26739445,-71.13063866,2019-11-07T21:30:38-05:00,3,21
y1784,IN_TRANSIT_TO,0,42.33638,-71.08848,2019-11-07T21:30:21-05:00,3,21
y1876,IN_TRANSIT_TO,0,42.33238533,-71.08138041,2019-11-07T21:30:36-05:00,3,21
y1764,IN_TRANSIT_TO,1,42.35473093,-71.11055559,2019-11-07T21:30:32-05:00,3,21
y0673,IN_TRANSIT_TO,1,42.42154908,-71.128158369,2019-11-07T21:30:36-05:00,3,21
y0631,IN_TRANSIT_TO,1,42.3877385,-71.0735266,2019-11-07T21:30:05-05:00,3,21
y1908,IN_TRANSIT_TO,0,42.33398202,-71.10444166,2019-11-07T21:30:38-05:00,3,21
y1901,IN_TRANSIT_TO,1,42.35705105,-71.129133049,2019-11-07T21:30:36-05:00,3,21
y1852,IN_TRANSIT_TO,0,42.34127,-71.05838,2019-11-07T21:30:27-05:00,3,21
