id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1903,IN_TRANSIT_TO,1,42.336520949,-71.02721932,2019-11-06T10:24:05-05:00,2,10
y1746,IN_TRANSIT_TO,1,42.35437405,-71.05830311,2019-11-06T10:23:42-05:00,2,10
y1898,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-06T10:23:27-05:00,2,10
y1877,IN_TRANSIT_TO,1,42.34273987,-71.06157332,2019-11-06T10:24:08-05:00,2,10
y1779,IN_TRANSIT_TO,1,42.32612489,-71.066333119,2019-11-06T10:24:09-05:00,2,10
y1721,IN_TRANSIT_TO,0,42.34094137,-71.071525649,2019-11-06T10:24:03-05:00,2,10
y1907,IN_TRANSIT_TO,1,42.30815,-71.06433,2019-11-06T10:23:59-05:00,2,10
y1844,IN_TRANSIT_TO,0,42.30843933,-71.0647132,2019-11-06T10:24:09-05:00,2,10
y1833,IN_TRANSIT_TO,0,42.32754943,-71.07721139,2019-11-06T10:24:12-05:00,2,10
y1776,IN_TRANSIT_TO,1,42.317555419,-71.0661572,2019-11-06T10:24:09-05:00,2,10
y1768,IN_TRANSIT_TO,1,42.33682,-71.08971,2019-11-06T10:24:12-05:00,2,10
y1734,IN_TRANSIT_TO,1,42.32888964,-71.08431569,2019-11-06T10:24:01-05:00,2,10
y1723,IN_TRANSIT_TO,0,42.29709032,-71.06118398,2019-11-06T10:23:58-05:00,2,10
y1905,IN_TRANSIT_TO,1,42.31352592,-71.09524291,2019-11-06T10:24:05-05:00,2,10
y1873,IN_TRANSIT_TO,1,42.29207804,-71.07811041,2019-11-06T10:24:06-05:00,2,10
y1849,IN_TRANSIT_TO,0,42.284872559,-71.06445583,2019-11-06T10:24:07-05:00,2,10
y1848,IN_TRANSIT_TO,1,42.33591156,-71.090619079,2019-11-06T10:24:08-05:00,2,10
y1809,IN_TRANSIT_TO,1,42.31357755,-71.09535966,2019-11-06T10:24:01-05:00,2,10
y1759,IN_TRANSIT_TO,0,42.28936578,-71.06776527,2019-11-06T10:24:10-05:00,2,10
y1644,IN_TRANSIT_TO,0,42.28493999,-71.06463945,2019-11-06T10:24:10-05:00,2,10
y1636,IN_TRANSIT_TO,1,42.2900134,-71.08284846,2019-11-06T10:24:09-05:00,2,10
y1712,IN_TRANSIT_TO,0,42.26742,-71.12094,2019-11-06T10:24:09-05:00,2,10
y1688,IN_TRANSIT_TO,0,42.23752,-71.13264,2019-11-06T10:23:44-05:00,2,10
y1677,IN_TRANSIT_TO,1,42.27825811,-71.11920956,2019-11-06T10:24:01-05:00,2,10
y1647,IN_TRANSIT_TO,0,42.23761,-71.13252,2019-11-06T10:23:36-05:00,2,10
y1646,IN_TRANSIT_TO,1,42.27845,-71.11915,2019-11-06T10:24:10-05:00,2,10
y1605,IN_TRANSIT_TO,1,42.25088031,-71.12582027,2019-11-06T10:24:08-05:00,2,10
y1709,IN_TRANSIT_TO,0,42.24080949,-71.17936493,2019-11-06T10:24:09-05:00,2,10
y1676,IN_TRANSIT_TO,0,42.2799962,-71.13518685,2019-11-06T10:24:10-05:00,2,10
y1665,IN_TRANSIT_TO,1,42.28532613,-71.12937386,2019-11-06T10:24:09-05:00,2,10
y1648,IN_TRANSIT_TO,1,42.22478215,-71.18695307,2019-11-06T10:24:10-05:00,2,10
y1639,IN_TRANSIT_TO,0,42.2140284,-71.19026827,2019-11-06T10:24:09-05:00,2,10
y1622,IN_TRANSIT_TO,1,42.30282,-71.11003,2019-11-06T10:23:54-05:00,2,10
y1666,IN_TRANSIT_TO,1,42.29992648,-71.11447499,2019-11-06T10:24:01-05:00,2,10
y1634,IN_TRANSIT_TO,1,42.29399,-71.16397,2019-11-06T10:24:11-05:00,2,10
y1630,IN_TRANSIT_TO,0,42.29738917,-71.11657721,2019-11-06T10:24:10-05:00,2,10
y1655,IN_TRANSIT_TO,1,42.28879937,-71.12565309,2019-11-06T10:24:09-05:00,2,10
y1868,IN_TRANSIT_TO,0,42.35312904,-71.06429814,2019-11-06T10:24:09-05:00,2,10
y1823,IN_TRANSIT_TO,1,42.33624226,-71.08870844,2019-11-06T10:24:03-05:00,2,10
y1909,IN_TRANSIT_TO,1,42.33869072,-71.09797635,2019-11-06T10:24:07-05:00,2,10
y1875,IN_TRANSIT_TO,1,42.33573,-71.07034,2019-11-06T10:24:11-05:00,2,10
y1866,IN_TRANSIT_TO,0,42.3648443,-71.102985129,2019-11-06T10:23:11-05:00,2,10
y1821,IN_TRANSIT_TO,0,42.34248,-71.05718,2019-11-06T10:24:07-05:00,2,10
y1790,IN_TRANSIT_TO,0,42.33839148,-71.09695736,2019-11-06T10:23:50-05:00,2,10
y1789,IN_TRANSIT_TO,0,42.34098,-71.05786,2019-11-06T10:23:14-05:00,2,10
y1764,IN_TRANSIT_TO,0,42.33516886,-71.07486306,2019-11-06T10:24:03-05:00,2,10
y1731,IN_TRANSIT_TO,1,42.335571039,-71.07038808,2019-11-06T10:23:48-05:00,2,10
y1708,IN_TRANSIT_TO,0,42.257611879,-71.16793226,2019-11-06T10:24:10-05:00,2,10
y1433,IN_TRANSIT_TO,1,42.397818569,-71.14912518,2019-11-06T10:24:08-05:00,2,10
y0666,IN_TRANSIT_TO,0,42.48379208,-71.2594081,2019-11-06T10:24:09-05:00,2,10
y1908,IN_TRANSIT_TO,1,42.33327671,-71.118677539,2019-11-06T10:24:06-05:00,2,10
y1901,IN_TRANSIT_TO,1,42.37275564,-71.12183367,2019-11-06T10:24:07-05:00,2,10
y1891,IN_TRANSIT_TO,1,42.33153738,-71.095330649,2019-11-06T10:24:09-05:00,2,10
y1883,IN_TRANSIT_TO,0,42.33170097,-71.0953475,2019-11-06T10:24:08-05:00,2,10
y1863,IN_TRANSIT_TO,0,42.33027,-71.05772,2019-11-06T10:23:45-05:00,2,10
y1850,IN_TRANSIT_TO,1,42.333214179,-71.106884249,2019-11-06T10:24:06-05:00,2,10
y1839,IN_TRANSIT_TO,0,42.33202969,-71.098535539,2019-11-06T10:24:08-05:00,2,10
y1837,IN_TRANSIT_TO,1,42.35312978,-71.13356819,2019-11-06T10:24:11-05:00,2,10
y1753,IN_TRANSIT_TO,0,42.351401559,-71.13162454,2019-11-06T10:24:10-05:00,2,10
y1724,IN_TRANSIT_TO,0,42.35068343,-71.131159749,2019-11-06T10:24:08-05:00,2,10
y1917,IN_TRANSIT_TO,1,42.37555986,-71.11562091,2019-11-06T10:24:05-05:00,2,10
y1449,IN_TRANSIT_TO,0,42.37158016,-71.08409816,2019-11-06T10:24:08-05:00,2,10
y0623,IN_TRANSIT_TO,0,42.365533,-71.0914762,2019-11-06T10:23:03-05:00,2,10
y4124,IN_TRANSIT_TO,1,42.37889582,-71.14651385,2019-11-06T10:24:18-05:00,2,10
y4119,IN_TRANSIT_TO,1,42.375059499,-71.13672719,2019-11-06T10:24:04-05:00,2,10
y4115,IN_TRANSIT_TO,0,42.3708076,-71.1648291,2019-11-06T10:24:03-05:00,2,10
y4107,IN_TRANSIT_TO,0,42.36847892,-71.176181729,2019-11-06T10:24:07-05:00,2,10
y0687,IN_TRANSIT_TO,1,42.37266,-71.1227866,2019-11-06T10:23:18-05:00,2,10
y1928,IN_TRANSIT_TO,1,42.38392,-71.11954,2019-11-06T10:24:12-05:00,2,10
y1911,IN_TRANSIT_TO,0,42.41786614,-71.16480075,2019-11-06T10:24:09-05:00,2,10
y1411,IN_TRANSIT_TO,0,42.38764,-71.11918,2019-11-06T10:23:22-05:00,2,10
y0733,IN_TRANSIT_TO,1,42.39912142,-71.132496119,2019-11-06T10:24:07-05:00,2,10
y0699,IN_TRANSIT_TO,1,42.41571329,-71.153959929,2019-11-06T10:24:04-05:00,2,10
y0691,IN_TRANSIT_TO,1,42.373248338,-71.122205257,2019-11-06T10:24:06-05:00,2,10
y0671,IN_TRANSIT_TO,1,42.384667929,-71.119605199,2019-11-06T10:24:10-05:00,2,10
y0665,IN_TRANSIT_TO,0,42.4050636,-71.1412897,2019-11-06T10:24:11-05:00,2,10
y0643,IN_TRANSIT_TO,0,42.4248365,-71.1847183,2019-11-06T10:24:07-05:00,2,10
y0705,IN_TRANSIT_TO,0,42.3743819,-71.08308042,2019-11-06T10:24:08-05:00,2,10
y0693,IN_TRANSIT_TO,0,42.421266199,-71.1368881,2019-11-06T10:24:04-05:00,2,10
y0621,IN_TRANSIT_TO,1,42.39857482,-71.10496739,2019-11-06T10:24:04-05:00,2,10
y1420,IN_TRANSIT_TO,1,42.36267295,-71.084758149,2019-11-06T10:24:05-05:00,2,10
y0635,IN_TRANSIT_TO,0,42.372538,-71.0933435,2019-11-06T10:24:05-05:00,2,10
y1407,IN_TRANSIT_TO,1,42.3941764,-71.1207851,2019-11-06T10:24:09-05:00,2,10
y0725,IN_TRANSIT_TO,1,42.37187823,-71.07851285,2019-11-06T10:24:10-05:00,2,10
y0619,IN_TRANSIT_TO,0,42.40622286,-71.13270115,2019-11-06T10:24:03-05:00,2,10
y1918,IN_TRANSIT_TO,0,42.37826786,-71.09465959,2019-11-06T10:24:09-05:00,2,10
y0714,IN_TRANSIT_TO,1,42.3798856,-71.090878,2019-11-06T10:23:37-05:00,2,10
y0516,IN_TRANSIT_TO,0,42.42153057,-71.096969189,2019-11-06T10:24:10-05:00,2,10
y0512,IN_TRANSIT_TO,0,42.39655824,-71.1216752,2019-11-06T10:23:10-05:00,2,10
y0409,IN_TRANSIT_TO,1,42.39846844,-71.071338929,2019-11-06T10:23:59-05:00,2,10
y0681,IN_TRANSIT_TO,0,42.42675605,-71.079599839,2019-11-06T10:24:08-05:00,2,10
y0638,IN_TRANSIT_TO,1,42.38426135,-71.076512449,2019-11-06T10:24:08-05:00,2,10
y0613,IN_TRANSIT_TO,1,42.38348183,-71.07642749,2019-11-06T10:24:05-05:00,2,10
y0604,IN_TRANSIT_TO,0,42.41843361,-71.10643265,2019-11-06T10:24:08-05:00,2,10
y0527,IN_TRANSIT_TO,0,42.41702403,-71.06530107,2019-11-06T10:24:11-05:00,2,10
y0420,IN_TRANSIT_TO,1,42.426563129,-71.06726147,2019-11-06T10:24:09-05:00,2,10
y1442,IN_TRANSIT_TO,1,42.40368877,-71.07532729,2019-11-06T10:24:08-05:00,2,10
y0718,IN_TRANSIT_TO,1,42.41253998,-71.045519839,2019-11-06T10:23:55-05:00,2,10
y0682,IN_TRANSIT_TO,0,42.4134103,-71.040252429,2019-11-06T10:24:10-05:00,2,10
y0838,IN_TRANSIT_TO,1,42.3933255,-71.0339547,2019-11-06T10:24:09-05:00,2,10
y0854,IN_TRANSIT_TO,0,42.42743208,-71.02249271,2019-11-06T10:24:09-05:00,2,10
y0508,IN_TRANSIT_TO,1,42.4242709,-71.0895826,2019-11-06T10:23:37-05:00,2,10
y0403,IN_TRANSIT_TO,1,42.52328608,-71.10766546,2019-11-06T10:24:07-05:00,2,10
y0833,IN_TRANSIT_TO,1,42.29297251,-71.050812149,2019-11-06T10:24:15-05:00,2,10
y0803,IN_TRANSIT_TO,1,42.2518209,-71.0050851,2019-11-06T10:23:31-05:00,2,10
y0906,IN_TRANSIT_TO,1,42.205867589,-71.0046751,2019-11-06T10:24:16-05:00,2,10
y0805,IN_TRANSIT_TO,0,42.1978449,-71.0051939,2019-11-06T10:24:19-05:00,2,10
y0905,IN_TRANSIT_TO,1,42.219481379,-71.07016593,2019-11-06T10:24:10-05:00,2,10
y0827,IN_TRANSIT_TO,1,42.2594243,-71.009232,2019-11-06T10:24:05-05:00,2,10
y0809,IN_TRANSIT_TO,0,42.280764339,-71.06575459,2019-11-06T10:24:16-05:00,2,10
y0791,IN_TRANSIT_TO,1,42.28383539,-71.04719152,2019-11-06T10:24:17-05:00,2,10
y0756,IN_TRANSIT_TO,1,42.2527548,-71.0053939,2019-11-06T10:24:13-05:00,2,10
y0620,IN_TRANSIT_TO,1,42.3892019,-71.0737787,2019-11-06T10:15:46-05:00,2,10
y0901,IN_TRANSIT_TO,0,42.42550304,-71.012030589,2019-11-06T10:24:15-05:00,2,10
y0844,IN_TRANSIT_TO,1,42.4652534,-70.9427667,2019-11-06T10:24:11-05:00,2,10
y0869,IN_TRANSIT_TO,0,42.46313205,-70.949846559,2019-11-06T10:24:17-05:00,2,10
y0858,IN_TRANSIT_TO,0,42.5521236,-70.9384936,2019-11-06T10:24:11-05:00,2,10
y0880,IN_TRANSIT_TO,0,42.46389832,-70.936067039,2019-11-06T10:24:18-05:00,2,10
y0734,IN_TRANSIT_TO,1,42.50383881,-70.85632561,2019-11-06T10:24:17-05:00,2,10
y0823,IN_TRANSIT_TO,1,42.5249339,-70.8964334,2019-11-06T10:24:10-05:00,2,10
y0750,IN_TRANSIT_TO,0,42.500443179,-70.9269962,2019-11-06T10:24:17-05:00,2,10
y0747,IN_TRANSIT_TO,0,42.56248258,-70.94380202,2019-11-06T10:24:16-05:00,2,10
y0562,IN_TRANSIT_TO,1,42.35767044,-71.15611538,2019-11-06T10:24:15-05:00,2,10
y0471,IN_TRANSIT_TO,0,42.3559721,-71.19011623,2019-11-06T10:24:18-05:00,2,10
y3003,STOPPED_AT,0,42.38226318359375,-70.98954010009766,2019-11-06T10:24:15-05:00,2,10
y1294,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-06T10:25:19-05:00,2,10
y1114,IN_TRANSIT_TO,0,42.34626662,-71.04026473,2019-11-06T10:25:27-05:00,2,10
y1112,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-11-06T10:25:25-05:00,2,10
y1288,IN_TRANSIT_TO,0,42.33871095,-71.07390372,2019-11-06T10:25:26-05:00,2,10
y1284,IN_TRANSIT_TO,0,42.33865,-71.07393,2019-11-06T10:25:23-05:00,2,10
y1276,IN_TRANSIT_TO,1,42.34369494,-71.065967789,2019-11-06T10:25:27-05:00,2,10
y1275,IN_TRANSIT_TO,1,42.3441546,-71.06584117,2019-11-06T10:25:23-05:00,2,10
y1274,IN_TRANSIT_TO,0,42.35257,-71.06467,2019-11-06T10:25:26-05:00,2,10
y1892,IN_TRANSIT_TO,1,42.32963,-71.08355,2019-11-06T10:24:37-05:00,2,10
y1888,IN_TRANSIT_TO,0,42.334259449,-71.07426334,2019-11-06T10:25:24-05:00,2,10
y1886,IN_TRANSIT_TO,0,42.3585024,-71.09326785,2019-11-06T10:25:28-05:00,2,10
y1879,IN_TRANSIT_TO,0,42.37309,-71.11773,2019-11-06T10:25:23-05:00,2,10
y1870,IN_TRANSIT_TO,1,42.37103876,-71.11608317,2019-11-06T10:25:19-05:00,2,10
y1824,IN_TRANSIT_TO,1,42.33250076,-71.08135872,2019-11-06T10:25:26-05:00,2,10
y1817,IN_TRANSIT_TO,1,42.365077089,-71.103234509,2019-11-06T10:25:20-05:00,2,10
y1806,IN_TRANSIT_TO,0,42.33811916,-71.07898653,2019-11-06T10:25:16-05:00,2,10
y1803,IN_TRANSIT_TO,1,42.36561131,-71.10395527,2019-11-06T10:25:25-05:00,2,10
y1795,IN_TRANSIT_TO,0,42.3627888,-71.099469839,2019-11-06T10:25:23-05:00,2,10
y1884,IN_TRANSIT_TO,0,42.330226449,-71.08394894,2019-11-06T10:25:25-05:00,2,10
y1841,IN_TRANSIT_TO,0,42.32815487,-71.068127649,2019-11-06T10:25:11-05:00,2,10
y1840,IN_TRANSIT_TO,1,42.35532,-71.13271,2019-11-06T10:25:25-05:00,2,10
y1825,IN_TRANSIT_TO,1,42.32150722,-71.05220346,2019-11-06T10:25:27-05:00,2,10
y1715,IN_TRANSIT_TO,1,42.33723983,-71.1034226,2019-11-06T10:25:22-05:00,2,10
y1872,IN_TRANSIT_TO,1,42.33134382,-71.04586981,2019-11-06T10:25:27-05:00,2,10
y1843,IN_TRANSIT_TO,1,42.35347,-71.06005,2019-11-06T10:24:54-05:00,2,10
y1773,IN_TRANSIT_TO,0,42.33144512,-71.03741686,2019-11-06T10:25:25-05:00,2,10
y1871,IN_TRANSIT_TO,0,42.31845534,-71.06375055,2019-11-06T10:25:28-05:00,2,10
y1800,IN_TRANSIT_TO,0,42.3303,-71.0575,2019-11-06T10:25:00-05:00,2,10
y1785,IN_TRANSIT_TO,0,42.32945,-71.05653,2019-11-06T10:25:21-05:00,2,10
y1781,IN_TRANSIT_TO,1,42.31635888,-71.06592229,2019-11-06T10:25:04-05:00,2,10
y1774,IN_TRANSIT_TO,1,42.30425941,-71.05540896,2019-11-06T10:25:24-05:00,2,10
y1766,IN_TRANSIT_TO,0,42.30052,-71.1134,2019-11-06T10:25:01-05:00,2,10
y1893,IN_TRANSIT_TO,0,42.32868918,-71.083737729,2019-11-06T10:25:30-05:00,2,10
y1847,IN_TRANSIT_TO,1,42.28367,-71.06383,2019-11-06T10:24:27-05:00,2,10
y1876,IN_TRANSIT_TO,1,42.30308196,-71.07831383,2019-11-06T10:25:31-05:00,2,10
y1814,IN_TRANSIT_TO,1,42.28947739,-71.06811557,2019-11-06T10:25:29-05:00,2,10
y1810,IN_TRANSIT_TO,0,42.34025159,-71.05738306,2019-11-06T10:25:22-05:00,2,10
y1797,IN_TRANSIT_TO,1,42.30074007,-71.07571076,2019-11-06T10:25:08-05:00,2,10
y1793,IN_TRANSIT_TO,0,42.2845608,-71.06429106,2019-11-06T10:25:30-05:00,2,10
y1777,IN_TRANSIT_TO,0,42.33322,-71.09181,2019-11-06T10:25:25-05:00,2,10
y1765,IN_TRANSIT_TO,0,42.29883085,-71.073358789,2019-11-06T10:25:29-05:00,2,10
y1716,IN_TRANSIT_TO,0,42.31981856,-71.081609729,2019-11-06T10:25:19-05:00,2,10
y1618,IN_TRANSIT_TO,0,42.2700903,-71.08986936,2019-11-06T10:25:30-05:00,2,10
y1641,IN_TRANSIT_TO,1,42.28665912,-71.12772772,2019-11-06T10:25:29-05:00,2,10
y1686,IN_TRANSIT_TO,1,42.25263596,-71.13130632,2019-11-06T10:25:34-05:00,2,10
y1706,IN_TRANSIT_TO,1,42.28604,-71.1451,2019-11-06T10:24:47-05:00,2,10
y1681,IN_TRANSIT_TO,1,42.28751923,-71.15234939,2019-11-06T10:25:24-05:00,2,10
y1614,IN_TRANSIT_TO,0,42.28057134,-71.15830475,2019-11-06T10:25:24-05:00,2,10
y1635,IN_TRANSIT_TO,1,42.301964269,-71.11450819,2019-11-06T10:25:30-05:00,2,10
y1617,IN_TRANSIT_TO,0,42.33009547,-71.09108308,2019-11-06T10:25:25-05:00,2,10
y1612,IN_TRANSIT_TO,1,42.32054,-71.05706,2019-11-06T10:25:19-05:00,2,10
y1610,IN_TRANSIT_TO,1,42.32269064,-71.09934714,2019-11-06T10:25:26-05:00,2,10
y1899,IN_TRANSIT_TO,1,42.33697,-71.08942,2019-11-06T10:25:19-05:00,2,10
y1818,IN_TRANSIT_TO,0,42.3375,-71.0886,2019-11-06T10:25:00-05:00,2,10
y1757,IN_TRANSIT_TO,0,42.33462166,-71.08968874,2019-11-06T10:25:29-05:00,2,10
y1749,IN_TRANSIT_TO,0,42.32324,-71.09937,2019-11-06T10:24:56-05:00,2,10
y1633,IN_TRANSIT_TO,0,42.29482929,-71.11921408,2019-11-06T10:25:31-05:00,2,10
y0462,IN_TRANSIT_TO,0,42.343269,-71.0995429,2019-11-06T10:25:22-05:00,2,10
y0485,IN_TRANSIT_TO,1,42.33452356,-71.2074837,2019-11-06T10:25:29-05:00,2,10
y0479,IN_TRANSIT_TO,1,42.36417,-71.18602455,2019-11-06T10:25:29-05:00,2,10
y0448,IN_TRANSIT_TO,0,42.2731447,-71.2379162,2019-11-06T10:24:50-05:00,2,10
y0417,IN_TRANSIT_TO,0,42.35896669,-71.20392766,2019-11-06T10:25:28-05:00,2,10
y0657,IN_TRANSIT_TO,1,42.363146129,-71.10002835,2019-11-06T10:25:27-05:00,2,10
y0639,IN_TRANSIT_TO,0,42.35118517,-71.167216929,2019-11-06T10:25:10-05:00,2,10
y0625,IN_TRANSIT_TO,1,42.39614983,-71.1406495,2019-11-06T10:18:18-05:00,2,10
y1939,IN_TRANSIT_TO,1,42.37262,-71.26395,2019-11-06T10:12:28-05:00,2,10
y0715,IN_TRANSIT_TO,1,42.3617509,-71.1004716,2019-11-06T10:25:21-05:00,2,10
y0692,IN_TRANSIT_TO,0,42.36420471,-71.17115461,2019-11-06T10:25:23-05:00,2,10
y0660,IN_TRANSIT_TO,1,42.38120301,-71.08785285,2019-11-06T10:25:28-05:00,2,10
y0652,IN_TRANSIT_TO,1,42.36290287,-71.15922861,2019-11-06T10:25:30-05:00,2,10
y0624,IN_TRANSIT_TO,0,42.37624876,-71.24937601,2019-11-06T10:25:30-05:00,2,10
y0611,IN_TRANSIT_TO,1,42.37257856,-71.122955529,2019-11-06T10:25:29-05:00,2,10
y0753,IN_TRANSIT_TO,0,42.3984196,-71.1742348,2019-11-06T10:25:23-05:00,2,10
y0743,IN_TRANSIT_TO,0,42.3890197,-71.0734303,2019-11-06T10:25:03-05:00,2,10
y1447,IN_TRANSIT_TO,0,42.37644758,-71.122098289,2019-11-06T10:25:30-05:00,2,10
y0663,IN_TRANSIT_TO,1,42.39821572,-71.16113009,2019-11-06T10:25:30-05:00,2,10
y1425,IN_TRANSIT_TO,0,42.39449,-71.13801,2019-11-06T10:25:07-05:00,2,10
y1423,IN_TRANSIT_TO,1,42.38923,-71.1197,2019-11-06T10:25:24-05:00,2,10
y0713,IN_TRANSIT_TO,1,42.37967717,-71.10814796,2019-11-06T10:25:29-05:00,2,10
y1919,IN_TRANSIT_TO,0,42.37299105,-71.122372619,2019-11-06T10:25:25-05:00,2,10
y1912,IN_TRANSIT_TO,0,42.35128275,-71.15207019,2019-11-06T10:25:31-05:00,2,10
y1401,IN_TRANSIT_TO,1,42.376326339,-71.11898519,2019-11-06T10:25:31-05:00,2,10
y0716,IN_TRANSIT_TO,1,42.38141689,-71.08616857,2019-11-06T10:25:24-05:00,2,10
y1414,IN_TRANSIT_TO,0,42.389420919,-71.08741171,2019-11-06T10:25:25-05:00,2,10
y1404,IN_TRANSIT_TO,1,42.38702048,-71.08179832,2019-11-06T10:25:30-05:00,2,10
y1458,IN_TRANSIT_TO,1,42.359005099,-71.05702524,2019-11-06T10:25:30-05:00,2,10
y1406,IN_TRANSIT_TO,0,42.38524,-71.07595,2019-11-06T10:24:58-05:00,2,10
y0528,IN_TRANSIT_TO,0,42.41849852,-71.11077687,2019-11-06T10:25:34-05:00,2,10
y0521,IN_TRANSIT_TO,0,42.421955599,-71.09496455,2019-11-06T10:25:27-05:00,2,10
y0429,IN_TRANSIT_TO,1,42.3851373,-71.0761622,2019-11-06T10:25:15-05:00,2,10
y0405,IN_TRANSIT_TO,1,42.41361783,-71.1090216,2019-11-06T10:25:31-05:00,2,10
y0543,IN_TRANSIT_TO,0,42.42951439,-71.08769633,2019-11-06T10:25:29-05:00,2,10
y0622,IN_TRANSIT_TO,0,42.41304894,-71.04991206,2019-11-06T10:25:29-05:00,2,10
y0610,IN_TRANSIT_TO,1,42.40395147,-71.0583264,2019-11-06T10:25:28-05:00,2,10
y0530,IN_TRANSIT_TO,1,42.42643074,-71.08113213,2019-11-06T10:25:29-05:00,2,10
y1940,IN_TRANSIT_TO,1,42.36314,-71.05795,2019-11-06T10:24:43-05:00,2,10
y1932,IN_TRANSIT_TO,0,42.36328,-71.05828,2019-11-06T10:17:05-05:00,2,10
y1444,IN_TRANSIT_TO,0,42.40254,-71.07586,2019-11-06T10:24:45-05:00,2,10
y1402,IN_TRANSIT_TO,1,42.3645848,-71.05860875,2019-11-06T10:25:21-05:00,2,10
y0722,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-11-06T10:25:29-05:00,2,10
y0684,IN_TRANSIT_TO,1,42.4042993,-71.0296134,2019-11-06T10:25:16-05:00,2,10
y0670,IN_TRANSIT_TO,0,42.40872253,-71.046216869,2019-11-06T10:25:26-05:00,2,10
y0648,IN_TRANSIT_TO,1,42.36743072,-71.05894876,2019-11-06T10:25:29-05:00,2,10
y0628,IN_TRANSIT_TO,1,42.389342599,-71.03932858,2019-11-06T10:25:30-05:00,2,10
y0618,IN_TRANSIT_TO,1,42.39951799,-71.032269749,2019-11-06T10:25:19-05:00,2,10
y0606,IN_TRANSIT_TO,0,42.372732,-71.059718,2019-11-06T10:25:30-05:00,2,10
y0897,IN_TRANSIT_TO,1,42.41620041,-71.00336619,2019-11-06T10:25:28-05:00,2,10
y0896,IN_TRANSIT_TO,0,42.38971668,-71.03754235,2019-11-06T10:25:26-05:00,2,10
y0887,IN_TRANSIT_TO,0,42.408256629,-71.013380149,2019-11-06T10:25:09-05:00,2,10
y0874,IN_TRANSIT_TO,1,42.3880342,-71.0386885,2019-11-06T10:25:10-05:00,2,10
y0857,IN_TRANSIT_TO,1,42.40966685,-71.01266301,2019-11-06T10:25:30-05:00,2,10
y0735,IN_TRANSIT_TO,1,42.412809709,-70.99193089,2019-11-06T10:22:48-05:00,2,10
y0870,IN_TRANSIT_TO,0,42.3869456,-71.0051252,2019-11-06T10:25:04-05:00,2,10
y0842,IN_TRANSIT_TO,0,42.37762381,-71.03181277,2019-11-06T10:25:31-05:00,2,10
y0741,IN_TRANSIT_TO,1,42.3718951,-71.0390706,2019-11-06T10:23:35-05:00,2,10
y0418,IN_TRANSIT_TO,1,42.46564222,-71.10025085,2019-11-06T10:25:30-05:00,2,10
y0540,IN_TRANSIT_TO,0,42.497173019,-71.06928288,2019-11-06T10:25:27-05:00,2,10
y0538,IN_TRANSIT_TO,1,42.43763386,-71.06981719,2019-11-06T10:25:25-05:00,2,10
y0603,IN_TRANSIT_TO,1,42.26993765,-71.01976654,2019-11-06T10:25:30-05:00,2,10
y0824,IN_TRANSIT_TO,1,42.25849491,-70.99588475,2019-11-06T10:25:29-05:00,2,10
y0798,IN_TRANSIT_TO,0,42.21798732,-70.94717222,2019-11-06T10:25:26-05:00,2,10
y0780,IN_TRANSIT_TO,1,42.24969362,-70.99282113,2019-11-06T10:25:26-05:00,2,10
y0790,IN_TRANSIT_TO,1,42.20972244,-70.99910868,2019-11-06T10:25:30-05:00,2,10
y0767,IN_TRANSIT_TO,0,42.25238347,-71.0053386,2019-11-06T10:25:21-05:00,2,10
y1935,IN_TRANSIT_TO,1,42.50732,-71.19646,2019-11-06T10:25:11-05:00,2,10
y1446,IN_TRANSIT_TO,1,42.388263344,-71.073421239,2019-11-06T10:24:10-05:00,2,10
y0875,IN_TRANSIT_TO,0,42.461995,-70.9459426,2019-11-06T10:24:47-05:00,2,10
y0744,IN_TRANSIT_TO,1,42.43182194,-71.02485721,2019-11-06T10:25:29-05:00,2,10
y0523,IN_TRANSIT_TO,1,42.45707719,-71.02071901,2019-11-06T10:25:31-05:00,2,10
y0850,IN_TRANSIT_TO,0,42.5523984,-70.93856135,2019-11-06T10:25:22-05:00,2,10
y0737,IN_TRANSIT_TO,1,42.4690559,-70.936981829,2019-11-06T10:25:29-05:00,2,10
y0772,IN_TRANSIT_TO,1,42.461873,-70.9460928,2019-11-06T10:25:08-05:00,2,10
y0745,IN_TRANSIT_TO,0,42.413365089,-70.99170244,2019-11-06T10:25:19-05:00,2,10
y0893,IN_TRANSIT_TO,1,42.508081099,-70.89129145,2019-11-06T10:25:22-05:00,2,10
y0863,IN_TRANSIT_TO,0,42.493542419,-70.89271334,2019-11-06T10:25:30-05:00,2,10
y0861,IN_TRANSIT_TO,0,42.48041778,-70.94594097,2019-11-06T10:25:26-05:00,2,10
y0846,IN_TRANSIT_TO,0,42.41249965,-70.991714479,2019-11-06T10:23:10-05:00,2,10
y0749,IN_TRANSIT_TO,0,42.45857526,-70.970228649,2019-11-06T10:25:29-05:00,2,10
y0686,IN_TRANSIT_TO,1,42.47370122,-70.93015399,2019-11-06T10:25:22-05:00,2,10
y0550,IN_TRANSIT_TO,0,42.35796204,-71.15325808,2019-11-06T10:25:31-05:00,2,10
