id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1266,IN_TRANSIT_TO,1,42.33184,-71.06525,2019-11-05T04:50:12-05:00,1,4
y1260,IN_TRANSIT_TO,1,42.31727776,-71.064850949,2019-11-05T04:50:14-05:00,1,4
y0580,IN_TRANSIT_TO,1,42.3408096,-71.0641718,2019-11-05T04:49:32-05:00,1,4
y0576,IN_TRANSIT_TO,1,42.3515569,-71.12087879,2019-11-05T04:50:20-05:00,1,4
y0451,IN_TRANSIT_TO,0,42.3312334,-71.1175366,2019-11-05T04:49:05-05:00,1,4
y0692,IN_TRANSIT_TO,0,42.3734616,-71.12313616,2019-11-05T04:50:22-05:00,1,4
y1447,IN_TRANSIT_TO,1,42.40598,-71.13246,2019-11-05T04:50:03-05:00,1,4
y1432,IN_TRANSIT_TO,1,42.38419724,-71.07459025,2019-11-05T04:50:17-05:00,1,4
y0696,IN_TRANSIT_TO,1,42.42765553,-71.10281047,2019-11-05T04:50:28-05:00,1,4
y0652,IN_TRANSIT_TO,1,42.39017453,-71.08178544,2019-11-05T04:50:26-05:00,1,4
y1458,IN_TRANSIT_TO,1,42.4107022,-71.05210107,2019-11-05T04:50:26-05:00,1,4
y0644,IN_TRANSIT_TO,1,42.38412377,-71.07394305,2019-11-05T04:50:28-05:00,1,4
y0893,IN_TRANSIT_TO,1,42.37369681,-71.03869054,2019-11-05T04:50:18-05:00,1,4
y0868,IN_TRANSIT_TO,1,42.36286778,-71.05791773,2019-11-05T04:49:58-05:00,1,4
y0865,IN_TRANSIT_TO,1,42.4126416,-70.991357,2019-11-05T04:50:19-05:00,1,4
y0861,IN_TRANSIT_TO,1,42.3924293,-71.0347677,2019-11-05T04:50:23-05:00,1,4
y0786,IN_TRANSIT_TO,1,42.2601495,-71.009679,2019-11-05T04:50:04-05:00,1,4
y0825,IN_TRANSIT_TO,1,42.25277318,-71.00547045,2019-11-05T04:50:13-05:00,1,4
y0739,IN_TRANSIT_TO,0,42.46706426,-70.96006746,2019-11-05T04:50:26-05:00,1,4
y1298,IN_TRANSIT_TO,1,42.342284589,-71.053177039,2019-11-05T04:51:33-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.3302353,-71.0608459,2019-11-05T04:51:20-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.3312359,-71.0653045,2019-11-05T04:51:18-05:00,1,4
y1109,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-05T04:51:32-05:00,1,4
y1104,IN_TRANSIT_TO,1,42.34293719,-71.05236211,2019-11-05T04:51:34-05:00,1,4
y1278,IN_TRANSIT_TO,1,42.33147,-71.06563,2019-11-05T04:51:03-05:00,1,4
y1853,IN_TRANSIT_TO,1,42.30714439,-71.06609855,2019-11-05T04:51:33-05:00,1,4
y1841,IN_TRANSIT_TO,1,42.33925,-71.0583,2019-11-05T04:51:33-05:00,1,4
y1762,IN_TRANSIT_TO,1,42.29407391,-71.06200062,2019-11-05T04:51:35-05:00,1,4
y1720,IN_TRANSIT_TO,1,42.32141895,-71.054048199,2019-11-05T04:51:33-05:00,1,4
y1616,IN_TRANSIT_TO,1,42.27870575,-71.0699691,2019-11-05T04:51:34-05:00,1,4
y1701,IN_TRANSIT_TO,0,42.24718,-71.12807,2019-11-05T04:51:36-05:00,1,4
y1632,IN_TRANSIT_TO,1,42.30269975,-71.110291509,2019-11-05T04:51:29-05:00,1,4
y1629,IN_TRANSIT_TO,1,42.2550554,-71.124173679,2019-11-05T04:51:19-05:00,1,4
y1608,IN_TRANSIT_TO,0,42.29168,-71.12263,2019-11-05T04:51:43-05:00,1,4
y1900,IN_TRANSIT_TO,1,42.33656,-71.08802,2019-11-05T04:51:15-05:00,1,4
y1885,IN_TRANSIT_TO,0,42.33325,-71.10929,2019-11-05T04:51:43-05:00,1,4
y1834,IN_TRANSIT_TO,0,42.32903,-71.08403,2019-11-05T04:51:02-05:00,1,4
y1765,IN_TRANSIT_TO,1,42.361933059,-71.13039223,2019-11-05T04:51:34-05:00,1,4
y4110,IN_TRANSIT_TO,0,42.3971762,-71.1291682,2019-11-05T04:51:13-05:00,1,4
y4109,IN_TRANSIT_TO,0,42.3741646,-71.1248831,2019-11-05T04:51:39-05:00,1,4
y0753,IN_TRANSIT_TO,1,42.42175381,-71.126903119,2019-11-05T04:51:34-05:00,1,4
y0699,IN_TRANSIT_TO,1,42.3888154,-71.073459,2019-11-05T04:51:03-05:00,1,4
y1935,IN_TRANSIT_TO,1,42.42013,-71.16946,2019-11-05T04:51:16-05:00,1,4
y1915,IN_TRANSIT_TO,1,42.42120542,-71.1322205,2019-11-05T04:51:19-05:00,1,4
y0743,IN_TRANSIT_TO,0,42.37756143,-71.12025395,2019-11-05T04:51:34-05:00,1,4
y0694,IN_TRANSIT_TO,1,42.42019211,-71.11497485,2019-11-05T04:51:28-05:00,1,4
y0659,IN_TRANSIT_TO,1,42.4217273,-71.12597714,2019-11-05T04:51:34-05:00,1,4
y0693,IN_TRANSIT_TO,1,42.38717393,-71.073817539,2019-11-05T04:51:29-05:00,1,4
y0619,IN_TRANSIT_TO,1,42.3872916,-71.0731628,2019-11-05T04:51:17-05:00,1,4
y1938,IN_TRANSIT_TO,1,42.42609,-71.07389,2019-11-05T04:51:43-05:00,1,4
y0706,IN_TRANSIT_TO,1,42.42875377,-71.06714827,2019-11-05T04:51:35-05:00,1,4
y1400,IN_TRANSIT_TO,1,42.41192,-71.0297,2019-11-05T04:51:15-05:00,1,4
y0745,IN_TRANSIT_TO,1,42.4277001,-71.0116529,2019-11-05T04:51:39-05:00,1,4
y1442,IN_TRANSIT_TO,0,42.43686822,-71.06987338,2019-11-05T04:51:35-05:00,1,4
y1903,IN_TRANSIT_TO,0,42.346774,-71.037587,2019-11-05T04:51:23-05:00,1,4
y1829,IN_TRANSIT_TO,0,42.33874,-71.03181,2019-11-05T04:49:52-05:00,1,4
y0602,IN_TRANSIT_TO,0,42.25297555,-70.965324929,2019-11-05T04:51:33-05:00,1,4
y0807,IN_TRANSIT_TO,1,42.2602854,-71.0098385,2019-11-05T04:51:17-05:00,1,4
y0763,IN_TRANSIT_TO,0,42.25273685,-71.00510708,2019-11-05T04:51:34-05:00,1,4
y0834,IN_TRANSIT_TO,1,42.16340327,-71.04107965,2019-11-05T04:51:32-05:00,1,4
y0824,IN_TRANSIT_TO,1,42.2580094,-71.0086059,2019-11-05T04:50:53-05:00,1,4
y1298,IN_TRANSIT_TO,1,42.34670375,-71.047905429,2019-11-05T04:52:54-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.33439047,-71.0618816,2019-11-05T04:52:48-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.33129351,-71.065344109,2019-11-05T04:52:48-05:00,1,4
y1104,IN_TRANSIT_TO,1,42.34696417,-71.04758842,2019-11-05T04:52:54-05:00,1,4
y1908,IN_TRANSIT_TO,0,42.36525727,-71.10358077,2019-11-05T04:52:54-05:00,1,4
y1851,IN_TRANSIT_TO,0,42.32976437,-71.08340139,2019-11-05T04:52:55-05:00,1,4
y1822,IN_TRANSIT_TO,0,42.33662906,-71.05711917,2019-11-05T04:52:48-05:00,1,4
y1789,IN_TRANSIT_TO,1,42.33861579,-71.057203429,2019-11-05T04:52:50-05:00,1,4
y1868,IN_TRANSIT_TO,0,42.30438198,-71.082290979,2019-11-05T04:52:40-05:00,1,4
y1812,IN_TRANSIT_TO,1,42.31206409,-71.06927589,2019-11-05T04:52:50-05:00,1,4
y1787,IN_TRANSIT_TO,1,42.32033913,-71.06168774,2019-11-05T04:52:53-05:00,1,4
y1880,IN_TRANSIT_TO,0,42.33147593,-71.09438692,2019-11-05T04:52:34-05:00,1,4
y1842,IN_TRANSIT_TO,1,42.28494,-71.06451,2019-11-05T04:52:55-05:00,1,4
y1728,IN_TRANSIT_TO,1,42.28397,-71.06371,2019-11-05T04:52:55-05:00,1,4
y1724,IN_TRANSIT_TO,0,42.33842287,-71.06669714,2019-11-05T04:52:54-05:00,1,4
y1685,IN_TRANSIT_TO,0,42.32909,-71.0837,2019-11-05T04:52:20-05:00,1,4
y1621,IN_TRANSIT_TO,0,42.32847086,-71.07905787,2019-11-05T04:52:52-05:00,1,4
y0677,IN_TRANSIT_TO,0,42.36517562,-71.10593106,2019-11-05T04:52:53-05:00,1,4
y0660,IN_TRANSIT_TO,0,42.37486114,-71.21087097,2019-11-05T04:52:54-05:00,1,4
y0657,IN_TRANSIT_TO,0,42.38631235,-71.07319201,2019-11-05T04:52:55-05:00,1,4
y0683,IN_TRANSIT_TO,0,42.38677672,-71.073900499,2019-11-05T04:52:53-05:00,1,4
y1423,IN_TRANSIT_TO,1,42.39260871,-71.12482574,2019-11-05T04:52:53-05:00,1,4
y0673,IN_TRANSIT_TO,1,42.3879006,-71.07286361,2019-11-05T04:52:55-05:00,1,4
y1432,IN_TRANSIT_TO,1,42.37832,-71.06074,2019-11-05T04:52:57-05:00,1,4
y1428,IN_TRANSIT_TO,0,42.39728,-71.10397,2019-11-05T04:52:53-05:00,1,4
y1406,IN_TRANSIT_TO,0,42.41652176,-71.10734838,2019-11-05T04:52:56-05:00,1,4
y1910,IN_TRANSIT_TO,1,42.39768916,-71.084055899,2019-11-05T04:52:58-05:00,1,4
y1434,IN_TRANSIT_TO,1,42.4230497,-71.06215443,2019-11-05T04:52:56-05:00,1,4
y1404,IN_TRANSIT_TO,1,42.38763,-71.07358,2019-11-05T04:52:41-05:00,1,4
y0712,IN_TRANSIT_TO,1,42.3878044,-71.0735575,2019-11-05T04:52:37-05:00,1,4
y1932,IN_TRANSIT_TO,1,42.40173,-71.03491,2019-11-05T04:52:54-05:00,1,4
y1918,IN_TRANSIT_TO,1,42.38765,-71.07355,2019-11-05T04:52:19-05:00,1,4
y1914,IN_TRANSIT_TO,1,42.373754,-71.058488,2019-11-05T04:52:53-05:00,1,4
y1426,IN_TRANSIT_TO,1,42.372118,-71.060455,2019-11-05T04:52:59-05:00,1,4
y0724,IN_TRANSIT_TO,1,42.40737077,-71.02939456,2019-11-05T04:52:59-05:00,1,4
y0722,IN_TRANSIT_TO,1,42.3877641,-71.0734775,2019-11-05T04:52:32-05:00,1,4
y0674,IN_TRANSIT_TO,1,42.39700221,-71.03166375,2019-11-05T04:52:59-05:00,1,4
y0650,IN_TRANSIT_TO,1,42.38778609,-71.07379458,2019-11-05T04:52:01-05:00,1,4
y0638,IN_TRANSIT_TO,1,42.38719425,-71.07340249,2019-11-05T04:52:53-05:00,1,4
y0878,IN_TRANSIT_TO,1,42.41333634,-71.01025969,2019-11-05T04:52:55-05:00,1,4
y0858,IN_TRANSIT_TO,1,42.41856356,-70.99340127,2019-11-05T04:52:59-05:00,1,4
y0818,IN_TRANSIT_TO,0,42.2602749,-71.0095257,2019-11-05T04:52:42-05:00,1,4
y0602,IN_TRANSIT_TO,0,42.257981489,-70.97182562,2019-11-05T04:52:57-05:00,1,4
y0748,IN_TRANSIT_TO,1,42.461217019,-70.95014225,2019-11-05T04:52:54-05:00,1,4
y0897,IN_TRANSIT_TO,1,42.45801889,-70.97091253,2019-11-05T04:52:58-05:00,1,4
y0892,IN_TRANSIT_TO,1,42.46206578,-70.94601319,2019-11-05T04:52:57-05:00,1,4
y1298,IN_TRANSIT_TO,1,42.34591062,-71.03784665,2019-11-05T04:54:10-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.341650389,-71.053985199,2019-11-05T04:54:05-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.330661069,-71.06267887,2019-11-05T04:54:11-05:00,1,4
y1113,IN_TRANSIT_TO,0,42.3780498,-71.0258771,2019-11-05T04:53:57-05:00,1,4
y1112,IN_TRANSIT_TO,0,42.3966767,-71.0402853,2019-11-05T04:53:49-05:00,1,4
y1109,IN_TRANSIT_TO,0,42.35270714,-71.05519052,2019-11-05T04:54:04-05:00,1,4
y1104,IN_TRANSIT_TO,1,42.34637719,-71.03740649,2019-11-05T04:54:12-05:00,1,4
y1875,IN_TRANSIT_TO,0,42.3402734,-71.05834832,2019-11-05T04:49:47-05:00,1,4
y1824,IN_TRANSIT_TO,0,42.3303,-71.05738,2019-11-05T04:54:02-05:00,1,4
y1680,IN_TRANSIT_TO,0,42.28014026,-71.08232735,2019-11-05T04:54:07-05:00,1,4
y1679,IN_TRANSIT_TO,1,42.30305,-71.11005,2019-11-05T04:53:37-05:00,1,4
y1801,IN_TRANSIT_TO,1,42.30273,-71.08522,2019-11-05T04:54:10-05:00,1,4
y1271,IN_TRANSIT_TO,1,42.29257862,-71.08876242,2019-11-05T04:54:15-05:00,1,4
y1709,IN_TRANSIT_TO,1,42.27960168,-71.09312727,2019-11-05T04:54:16-05:00,1,4
y1625,IN_TRANSIT_TO,1,42.28263399,-71.091932779,2019-11-05T04:54:15-05:00,1,4
y1626,IN_TRANSIT_TO,0,42.29821816,-71.11471373,2019-11-05T04:54:15-05:00,1,4
y1708,IN_TRANSIT_TO,0,42.29879212,-71.11430386,2019-11-05T04:54:17-05:00,1,4
y1630,IN_TRANSIT_TO,0,42.27218,-71.17173,2019-11-05T04:53:34-05:00,1,4
y1658,IN_TRANSIT_TO,1,42.33545361,-71.10135523,2019-11-05T04:54:11-05:00,1,4
y1266,IN_TRANSIT_TO,1,42.33183,-71.06524,2019-11-05T04:54:12-05:00,1,4
y1260,IN_TRANSIT_TO,1,42.302589779,-71.08691097,2019-11-05T04:54:17-05:00,1,4
y0580,IN_TRANSIT_TO,1,42.34020105,-71.06334315,2019-11-05T04:54:01-05:00,1,4
y0576,IN_TRANSIT_TO,1,42.34913486,-71.10100386,2019-11-05T04:54:17-05:00,1,4
y0451,IN_TRANSIT_TO,0,42.3312334,-71.1175366,2019-11-05T04:54:05-05:00,1,4
y0639,IN_TRANSIT_TO,0,42.3871169,-71.0735466,2019-11-05T04:54:01-05:00,1,4
y0692,IN_TRANSIT_TO,0,42.37535482,-71.145405749,2019-11-05T04:54:10-05:00,1,4
y1939,IN_TRANSIT_TO,1,42.38849,-71.07334,2019-11-05T04:53:22-05:00,1,4
y1447,IN_TRANSIT_TO,1,42.40599,-71.13246,2019-11-05T04:54:03-05:00,1,4
y1432,IN_TRANSIT_TO,1,42.37525571,-71.05685249,2019-11-05T04:54:17-05:00,1,4
y0696,IN_TRANSIT_TO,1,42.43593954,-71.1021697,2019-11-05T04:53:49-05:00,1,4
y0652,IN_TRANSIT_TO,1,42.40932719,-71.07654021,2019-11-05T04:54:17-05:00,1,4
y1458,IN_TRANSIT_TO,1,42.4054018,-71.057118,2019-11-05T04:54:15-05:00,1,4
y0644,IN_TRANSIT_TO,1,42.38896961,-71.043455789,2019-11-05T04:54:17-05:00,1,4
y0893,IN_TRANSIT_TO,1,42.3629417,-71.058361,2019-11-05T04:54:13-05:00,1,4
y0868,IN_TRANSIT_TO,1,42.37333505,-71.03601833,2019-11-05T04:54:15-05:00,1,4
y0865,IN_TRANSIT_TO,1,42.4126416,-70.991357,2019-11-05T04:53:28-05:00,1,4
y0861,IN_TRANSIT_TO,1,42.38034165,-71.03919058,2019-11-05T04:54:12-05:00,1,4
y0786,IN_TRANSIT_TO,1,42.2601495,-71.009679,2019-11-05T04:54:03-05:00,1,4
y0825,IN_TRANSIT_TO,1,42.2527182,-71.0054798,2019-11-05T04:52:49-05:00,1,4
y0827,IN_TRANSIT_TO,0,42.2526809,-71.0054449,2019-11-05T04:53:52-05:00,1,4
y0906,IN_TRANSIT_TO,1,42.2594122,-71.0091023,2019-11-05T04:54:06-05:00,1,4
y0739,IN_TRANSIT_TO,0,42.478756779,-70.94750292,2019-11-05T04:54:20-05:00,1,4
y1298,IN_TRANSIT_TO,1,42.34719409,-71.03817042,2019-11-05T04:55:02-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.3461424,-71.0485084,2019-11-05T04:55:20-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.33526053,-71.061004539,2019-11-05T04:55:31-05:00,1,4
y1278,IN_TRANSIT_TO,1,42.33241863,-71.07190499,2019-11-05T04:55:31-05:00,1,4
y1853,IN_TRANSIT_TO,1,42.31601415,-71.06624209,2019-11-05T04:55:32-05:00,1,4
y1841,IN_TRANSIT_TO,1,42.33776672,-71.05717504,2019-11-05T04:55:31-05:00,1,4
y1762,IN_TRANSIT_TO,1,42.28558222,-71.06434667,2019-11-05T04:55:32-05:00,1,4
y1720,IN_TRANSIT_TO,1,42.27872305,-71.04786081,2019-11-05T04:55:31-05:00,1,4
y1616,IN_TRANSIT_TO,1,42.28377,-71.06379,2019-11-05T04:55:27-05:00,1,4
y1701,IN_TRANSIT_TO,1,42.23964302,-71.1317771,2019-11-05T04:55:31-05:00,1,4
y1697,IN_TRANSIT_TO,1,42.303,-71.11007,2019-11-05T04:55:00-05:00,1,4
y1632,IN_TRANSIT_TO,1,42.29567,-71.11648,2019-11-05T04:55:30-05:00,1,4
y1629,IN_TRANSIT_TO,1,42.26177891,-71.12199033,2019-11-05T04:55:19-05:00,1,4
y1608,IN_TRANSIT_TO,0,42.27543323,-71.14053372,2019-11-05T04:55:31-05:00,1,4
y1900,IN_TRANSIT_TO,1,42.33656,-71.08802,2019-11-05T04:54:15-05:00,1,4
y1885,IN_TRANSIT_TO,0,42.333433139,-71.11868671,2019-11-05T04:55:29-05:00,1,4
y1834,IN_TRANSIT_TO,0,42.32903,-71.08403,2019-11-05T04:54:02-05:00,1,4
y1811,IN_TRANSIT_TO,1,42.34143,-71.05804,2019-11-05T04:54:51-05:00,1,4
y1765,IN_TRANSIT_TO,1,42.37509521,-71.118646889,2019-11-05T04:55:31-05:00,1,4
y4110,IN_TRANSIT_TO,0,42.3948144,-71.12747961,2019-11-05T04:55:30-05:00,1,4
y4109,IN_TRANSIT_TO,0,42.37495278,-71.1484766,2019-11-05T04:55:28-05:00,1,4
y0753,IN_TRANSIT_TO,1,42.41510943,-71.14761792,2019-11-05T04:55:30-05:00,1,4
y0699,IN_TRANSIT_TO,1,42.3882009,-71.073396,2019-11-05T04:55:03-05:00,1,4
y1935,IN_TRANSIT_TO,1,42.41713,-71.16295,2019-11-05T04:53:20-05:00,1,4
y1915,IN_TRANSIT_TO,1,42.41642505,-71.15184524,2019-11-05T04:55:30-05:00,1,4
y0743,IN_TRANSIT_TO,0,42.37245641,-71.12223282,2019-11-05T04:55:29-05:00,1,4
y0694,IN_TRANSIT_TO,1,42.41673002,-71.14792561,2019-11-05T04:55:25-05:00,1,4
y0659,IN_TRANSIT_TO,1,42.41543316,-71.14727733,2019-11-05T04:55:30-05:00,1,4
y0693,IN_TRANSIT_TO,1,42.3871513,-71.0737999,2019-11-05T04:54:32-05:00,1,4
y0619,IN_TRANSIT_TO,1,42.3872916,-71.0731628,2019-11-05T04:55:17-05:00,1,4
y1938,IN_TRANSIT_TO,1,42.42698,-71.07454,2019-11-05T04:55:03-05:00,1,4
y0706,IN_TRANSIT_TO,1,42.44184957,-71.0553813,2019-11-05T04:55:32-05:00,1,4
y1400,IN_TRANSIT_TO,1,42.41221,-71.02996,2019-11-05T04:55:15-05:00,1,4
y0745,IN_TRANSIT_TO,1,42.4277001,-71.0116529,2019-11-05T04:54:39-05:00,1,4
y1442,IN_TRANSIT_TO,0,42.454403999,-71.06564188,2019-11-05T04:55:36-05:00,1,4
y1903,IN_TRANSIT_TO,0,42.338156429,-71.03520611,2019-11-05T04:55:29-05:00,1,4
y1829,IN_TRANSIT_TO,0,42.33861783,-71.03182828,2019-11-05T04:53:20-05:00,1,4
y0602,IN_TRANSIT_TO,0,42.265946749,-70.96304173,2019-11-05T04:55:34-05:00,1,4
y0807,IN_TRANSIT_TO,1,42.2602854,-71.0098388,2019-11-05T04:55:17-05:00,1,4
y0763,IN_TRANSIT_TO,0,42.24421645,-71.00301106,2019-11-05T04:55:36-05:00,1,4
y0834,IN_TRANSIT_TO,1,42.16537286,-71.04310036,2019-11-05T04:55:34-05:00,1,4
y0824,IN_TRANSIT_TO,1,42.24559594,-71.000420919,2019-11-05T04:55:34-05:00,1,4
y0767,IN_TRANSIT_TO,1,42.24355749,-71.00457858,2019-11-05T04:55:35-05:00,1,4
y1298,IN_TRANSIT_TO,1,42.34698996,-71.04146673,2019-11-05T04:56:43-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.34718251,-71.04210682,2019-11-05T04:56:37-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.343662129,-71.05163396,2019-11-05T04:56:41-05:00,1,4
y1908,IN_TRANSIT_TO,0,42.3716918,-71.11492853,2019-11-05T04:56:42-05:00,1,4
y1851,IN_TRANSIT_TO,0,42.33402929,-71.073943529,2019-11-05T04:56:42-05:00,1,4
y1822,IN_TRANSIT_TO,0,42.33017,-71.0572,2019-11-05T04:56:15-05:00,1,4
y1789,IN_TRANSIT_TO,1,42.33018082,-71.05686902,2019-11-05T04:56:09-05:00,1,4
y1868,IN_TRANSIT_TO,0,42.300905449,-71.10291845,2019-11-05T04:56:49-05:00,1,4
y1812,IN_TRANSIT_TO,1,42.30490137,-71.09542745,2019-11-05T04:56:46-05:00,1,4
y1787,IN_TRANSIT_TO,1,42.33032,-71.05773,2019-11-05T04:56:19-05:00,1,4
y1880,IN_TRANSIT_TO,0,42.32954316,-71.08463389,2019-11-05T04:56:48-05:00,1,4
y1842,IN_TRANSIT_TO,1,42.28925506,-71.06729729,2019-11-05T04:56:49-05:00,1,4
y1728,IN_TRANSIT_TO,1,42.28397,-71.06372,2019-11-05T04:55:55-05:00,1,4
y1724,IN_TRANSIT_TO,0,42.33555117,-71.08684172,2019-11-05T04:56:49-05:00,1,4
y1685,IN_TRANSIT_TO,0,42.32913214,-71.08392128,2019-11-05T04:56:38-05:00,1,4
y1621,IN_TRANSIT_TO,0,42.32034205,-71.06127957,2019-11-05T04:56:47-05:00,1,4
y0677,IN_TRANSIT_TO,0,42.36330728,-71.13486846,2019-11-05T04:56:41-05:00,1,4
y0660,IN_TRANSIT_TO,0,42.37476557,-71.234625699,2019-11-05T04:56:49-05:00,1,4
y0657,IN_TRANSIT_TO,0,42.3743388,-71.0682055,2019-11-05T04:56:53-05:00,1,4
y0683,IN_TRANSIT_TO,0,42.38964826,-71.08794819,2019-11-05T04:56:46-05:00,1,4
y1423,IN_TRANSIT_TO,1,42.39404331,-71.13816006,2019-11-05T04:56:49-05:00,1,4
y0673,IN_TRANSIT_TO,1,42.388892669,-71.0864398,2019-11-05T04:56:50-05:00,1,4
y0627,IN_TRANSIT_TO,1,42.384028339,-71.07533858,2019-11-05T04:56:48-05:00,1,4
y1432,IN_TRANSIT_TO,1,42.37123684,-71.06188761,2019-11-05T04:56:49-05:00,1,4
y1428,IN_TRANSIT_TO,0,42.395869849,-71.12047524,2019-11-05T04:56:45-05:00,1,4
y1406,IN_TRANSIT_TO,0,42.421502269,-71.12905659,2019-11-05T04:56:49-05:00,1,4
y1910,IN_TRANSIT_TO,1,42.41923629,-71.075602279,2019-11-05T04:56:51-05:00,1,4
y1434,IN_TRANSIT_TO,1,42.418198129,-71.05090641,2019-11-05T04:56:50-05:00,1,4
y1404,IN_TRANSIT_TO,1,42.38763,-71.07358,2019-11-05T04:56:47-05:00,1,4
y0712,IN_TRANSIT_TO,1,42.386187,-71.0731049,2019-11-05T04:56:48-05:00,1,4
y1932,IN_TRANSIT_TO,1,42.39203,-71.03544,2019-11-05T04:56:30-05:00,1,4
y1918,IN_TRANSIT_TO,1,42.38765,-71.07354,2019-11-05T04:56:19-05:00,1,4
y1914,IN_TRANSIT_TO,1,42.40365869,-71.02979853,2019-11-05T04:56:51-05:00,1,4
y1426,IN_TRANSIT_TO,1,42.40365218,-71.03144733,2019-11-05T04:56:50-05:00,1,4
y0724,IN_TRANSIT_TO,1,42.4156972,-71.0329245,2019-11-05T04:56:48-05:00,1,4
y0722,IN_TRANSIT_TO,1,42.38780932,-71.07351791,2019-11-05T04:56:38-05:00,1,4
y0690,IN_TRANSIT_TO,1,42.387711,-71.0734294,2019-11-05T04:56:01-05:00,1,4
y0674,IN_TRANSIT_TO,1,42.39168514,-71.03835686,2019-11-05T04:56:50-05:00,1,4
y0650,IN_TRANSIT_TO,1,42.3876686,-71.0736114,2019-11-05T04:56:01-05:00,1,4
y0638,IN_TRANSIT_TO,1,42.37257359,-71.065561759,2019-11-05T04:56:49-05:00,1,4
y0878,IN_TRANSIT_TO,1,42.40497511,-71.01650606,2019-11-05T04:56:51-05:00,1,4
y0858,IN_TRANSIT_TO,1,42.41308807,-70.9918008,2019-11-05T04:56:02-05:00,1,4
y0818,IN_TRANSIT_TO,0,42.2602749,-71.0095257,2019-11-05T04:56:42-05:00,1,4
y0602,IN_TRANSIT_TO,0,42.26864758,-70.95384214,2019-11-05T04:56:43-05:00,1,4
y0748,IN_TRANSIT_TO,1,42.4616398,-70.9492154,2019-11-05T04:56:45-05:00,1,4
y0897,IN_TRANSIT_TO,1,42.429834,-70.99827242,2019-11-05T04:56:58-05:00,1,4
y0892,IN_TRANSIT_TO,1,42.46195948,-70.94687681,2019-11-05T04:55:20-05:00,1,4
y1298,IN_TRANSIT_TO,1,42.34791386,-71.04637381,2019-11-05T04:58:05-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.34721048,-71.038293149,2019-11-05T04:57:54-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.3478259,-71.046326059,2019-11-05T04:58:04-05:00,1,4
y1113,IN_TRANSIT_TO,0,42.389737,-71.0245244,2019-11-05T04:57:17-05:00,1,4
y1112,IN_TRANSIT_TO,0,42.3966767,-71.0402853,2019-11-05T04:57:48-05:00,1,4
y1109,IN_TRANSIT_TO,0,42.34827195,-71.04252462,2019-11-05T04:57:59-05:00,1,4
y1875,IN_TRANSIT_TO,0,42.3402734,-71.05834832,2019-11-05T04:54:47-05:00,1,4
y1824,IN_TRANSIT_TO,0,42.31607,-71.06622,2019-11-05T04:58:04-05:00,1,4
y1680,IN_TRANSIT_TO,0,42.28177811,-71.065459869,2019-11-05T04:58:02-05:00,1,4
y1679,IN_TRANSIT_TO,1,42.30297883,-71.11010206,2019-11-05T04:58:00-05:00,1,4
y1801,IN_TRANSIT_TO,1,42.31206917,-71.08291562,2019-11-05T04:58:05-05:00,1,4
y1271,IN_TRANSIT_TO,1,42.26987854,-71.09371145,2019-11-05T04:58:01-05:00,1,4
y1256,IN_TRANSIT_TO,1,42.33139578,-71.06551384,2019-11-05T04:58:01-05:00,1,4
y1709,IN_TRANSIT_TO,1,42.26696049,-71.09370134,2019-11-05T04:58:04-05:00,1,4
y1625,IN_TRANSIT_TO,1,42.292897,-71.09615224,2019-11-05T04:58:04-05:00,1,4
y1626,IN_TRANSIT_TO,0,42.28485,-71.12986,2019-11-05T04:58:06-05:00,1,4
y1620,IN_TRANSIT_TO,1,42.27736996,-71.1380232,2019-11-05T04:58:01-05:00,1,4
y1708,IN_TRANSIT_TO,0,42.28818497,-71.12628361,2019-11-05T04:58:03-05:00,1,4
y1630,IN_TRANSIT_TO,1,42.27725137,-71.16409664,2019-11-05T04:58:02-05:00,1,4
y1658,IN_TRANSIT_TO,1,42.34557883,-71.08149667,2019-11-05T04:58:00-05:00,1,4
y1266,IN_TRANSIT_TO,1,42.33176471,-71.06552498,2019-11-05T04:57:44-05:00,1,4
y1260,IN_TRANSIT_TO,1,42.301515449,-71.11216882,2019-11-05T04:58:02-05:00,1,4
y0580,IN_TRANSIT_TO,1,42.34470468,-71.060673809,2019-11-05T04:57:58-05:00,1,4
y0576,IN_TRANSIT_TO,1,42.34887717,-71.08874682,2019-11-05T04:58:03-05:00,1,4
y0451,IN_TRANSIT_TO,0,42.3249414,-71.121599,2019-11-05T04:58:03-05:00,1,4
y0639,IN_TRANSIT_TO,0,42.3871169,-71.0735466,2019-11-05T04:58:01-05:00,1,4
