id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1627,IN_TRANSIT_TO,0,42.28303492,-71.15723229,2019-11-09T12:12:14-05:00,5,12
y1625,IN_TRANSIT_TO,1,42.30285981,-71.11012322,2019-11-09T12:10:17-05:00,5,12
y1272,IN_TRANSIT_TO,0,42.33441,-71.10419,2019-11-09T12:12:13-05:00,5,12
y1262,IN_TRANSIT_TO,0,42.35013474,-71.0726719,2019-11-09T12:12:15-05:00,5,12
y1260,IN_TRANSIT_TO,0,42.34071647,-71.088467149,2019-11-09T12:12:20-05:00,5,12
y1259,IN_TRANSIT_TO,1,42.33951282,-71.0907651,2019-11-09T12:12:18-05:00,5,12
y1256,IN_TRANSIT_TO,1,42.34995,-71.07781,2019-11-09T12:12:18-05:00,5,12
y1254,IN_TRANSIT_TO,1,42.32629655,-71.11152008,2019-11-09T12:12:14-05:00,5,12
y1217,IN_TRANSIT_TO,1,42.3001155,-71.1144799,2019-11-09T12:11:42-05:00,5,12
y1212,IN_TRANSIT_TO,0,42.2997082,-71.1142696,2019-11-09T12:11:19-05:00,5,12
y1713,IN_TRANSIT_TO,1,42.30936178,-71.10463166,2019-11-09T12:12:19-05:00,5,12
y1616,IN_TRANSIT_TO,0,42.31035377,-71.103640929,2019-11-09T12:12:18-05:00,5,12
y1900,IN_TRANSIT_TO,0,42.32882918,-71.08458035,2019-11-09T12:12:11-05:00,5,12
y1857,IN_TRANSIT_TO,1,42.329120629,-71.08428191,2019-11-09T12:12:24-05:00,5,12
y1853,IN_TRANSIT_TO,0,42.30238113,-71.08673166,2019-11-09T12:12:20-05:00,5,12
y1791,IN_TRANSIT_TO,0,42.3409389,-71.05787019,2019-11-09T12:12:22-05:00,5,12
y1787,IN_TRANSIT_TO,0,42.33682,-71.08829,2019-11-09T12:12:18-05:00,5,12
y1664,IN_TRANSIT_TO,1,42.30271633,-71.15194494,2019-11-09T12:12:23-05:00,5,12
y1909,IN_TRANSIT_TO,0,42.353881199,-71.17892281,2019-11-09T12:12:24-05:00,5,12
y1907,IN_TRANSIT_TO,1,42.34921911,-71.1017022,2019-11-09T12:12:24-05:00,5,12
y1890,IN_TRANSIT_TO,0,42.350061949,-71.147540179,2019-11-09T12:12:25-05:00,5,12
y1863,IN_TRANSIT_TO,1,42.349959859,-71.16484479,2019-11-09T12:12:22-05:00,5,12
y1858,IN_TRANSIT_TO,1,42.35911721,-71.18531281,2019-11-09T12:12:25-05:00,5,12
y1824,IN_TRANSIT_TO,1,42.352388839,-71.12717321,2019-11-09T12:12:25-05:00,5,12
y1821,IN_TRANSIT_TO,0,42.351591499,-71.11867591,2019-11-09T12:12:25-05:00,5,12
y1762,IN_TRANSIT_TO,1,42.352285989,-71.12677557,2019-11-09T12:12:22-05:00,5,12
y1881,IN_TRANSIT_TO,1,42.33177076,-71.11524136,2019-11-09T12:12:06-05:00,5,12
y1851,IN_TRANSIT_TO,0,42.326902269,-71.14000692,2019-11-09T12:12:21-05:00,5,12
y1803,IN_TRANSIT_TO,1,42.34858,-71.09714,2019-11-09T12:12:24-05:00,5,12
y0677,IN_TRANSIT_TO,1,42.3616856,-71.1472084,2019-11-09T12:11:59-05:00,5,12
y0673,IN_TRANSIT_TO,0,42.36274781,-71.13805919,2019-11-09T12:12:24-05:00,5,12
y0661,IN_TRANSIT_TO,0,42.40058084,-71.25876935,2019-11-09T12:12:19-05:00,5,12
y4105,IN_TRANSIT_TO,1,42.37302398,-71.12230234,2019-11-09T12:11:43-05:00,5,12
y4102,IN_TRANSIT_TO,0,42.37867452,-71.17128336,2019-11-09T12:12:24-05:00,5,12
y0633,IN_TRANSIT_TO,0,42.3872126,-71.1906701,2019-11-09T12:12:05-05:00,5,12
y0614,IN_TRANSIT_TO,1,42.38248017,-71.18017074,2019-11-09T12:12:23-05:00,5,12
y1921,IN_TRANSIT_TO,0,42.4531449,-71.26265844,2019-11-09T12:12:24-05:00,5,12
y1457,IN_TRANSIT_TO,1,42.430925389,-71.207893369,2019-11-09T12:12:23-05:00,5,12
y1949,IN_TRANSIT_TO,0,42.3972,-71.12309,2019-11-09T12:12:18-05:00,5,12
y1451,IN_TRANSIT_TO,1,42.372406239,-71.079659199,2019-11-09T12:12:17-05:00,5,12
y1411,IN_TRANSIT_TO,0,42.37833,-71.08906,2019-11-09T12:11:41-05:00,5,12
y0643,IN_TRANSIT_TO,1,42.41093766,-71.14252954,2019-11-09T12:12:20-05:00,5,12
y0635,IN_TRANSIT_TO,0,42.3879293,-71.0733885,2019-11-09T12:12:22-05:00,5,12
y1920,IN_TRANSIT_TO,0,42.38415786,-71.07520369,2019-11-09T12:12:15-05:00,5,12
y0728,IN_TRANSIT_TO,0,42.3624181,-71.0583054,2019-11-09T12:12:25-05:00,5,12
y0696,IN_TRANSIT_TO,0,42.38451905,-71.07645543,2019-11-09T12:12:25-05:00,5,12
y0644,IN_TRANSIT_TO,1,42.41847159,-71.10903183,2019-11-09T12:12:25-05:00,5,12
y0620,IN_TRANSIT_TO,0,42.3952443,-71.1194744,2019-11-09T12:12:15-05:00,5,12
y0708,IN_TRANSIT_TO,0,42.42372432,-71.08897369,2019-11-09T12:12:25-05:00,5,12
y1409,IN_TRANSIT_TO,1,42.45597709,-71.082845399,2019-11-09T12:12:25-05:00,5,12
y0701,IN_TRANSIT_TO,1,42.38436311,-71.076317179,2019-11-09T12:11:26-05:00,5,12
y0668,IN_TRANSIT_TO,0,42.39235212,-71.06890832,2019-11-09T12:12:23-05:00,5,12
y1459,IN_TRANSIT_TO,1,42.42215827,-71.04326888,2019-11-09T12:12:22-05:00,5,12
y0718,IN_TRANSIT_TO,0,42.40390588,-71.05838163,2019-11-09T12:12:23-05:00,5,12
y1420,IN_TRANSIT_TO,1,42.40358,-71.03606,2019-11-09T12:12:15-05:00,5,12
y0684,IN_TRANSIT_TO,0,42.4027455,-71.0682353,2019-11-09T12:12:04-05:00,5,12
y0638,IN_TRANSIT_TO,0,42.39272124,-71.044073,2019-11-09T12:12:22-05:00,5,12
y0897,IN_TRANSIT_TO,1,42.3808109,-71.0392586,2019-11-09T12:12:25-05:00,5,12
y0772,IN_TRANSIT_TO,0,42.3998618,-71.0221162,2019-11-09T12:12:24-05:00,5,12
y0749,IN_TRANSIT_TO,0,42.4128645,-70.9920016,2019-11-09T12:11:01-05:00,5,12
y0730,IN_TRANSIT_TO,1,42.50689821,-71.16194335,2019-11-09T12:12:23-05:00,5,12
y0678,IN_TRANSIT_TO,1,42.417626749,-71.10796466,2019-11-09T12:12:25-05:00,5,12
y0624,IN_TRANSIT_TO,0,42.40581533,-71.08178223,2019-11-09T12:12:25-05:00,5,12
y0601,IN_TRANSIT_TO,1,42.2848175,-71.04481699,2019-11-09T12:12:25-05:00,5,12
y0779,IN_TRANSIT_TO,0,42.26818661,-71.03712934,2019-11-09T12:12:24-05:00,5,12
y0812,IN_TRANSIT_TO,0,42.25125491,-71.00553736,2019-11-09T12:12:25-05:00,5,12
y0802,IN_TRANSIT_TO,1,42.26385586,-71.04401498,2019-11-09T12:12:23-05:00,5,12
y0902,IN_TRANSIT_TO,1,42.24614737,-70.93502397,2019-11-09T12:12:25-05:00,5,12
y0809,IN_TRANSIT_TO,0,42.24899326,-70.98910163,2019-11-09T12:12:25-05:00,5,12
y0819,IN_TRANSIT_TO,0,42.2515425,-71.0033129,2019-11-09T12:12:25-05:00,5,12
y0815,IN_TRANSIT_TO,1,42.21881857,-70.96699472,2019-11-09T12:12:19-05:00,5,12
y0756,IN_TRANSIT_TO,0,42.24398441,-70.99136119,2019-11-09T12:12:25-05:00,5,12
y0814,IN_TRANSIT_TO,0,42.1633333,-71.0417893,2019-11-09T12:12:14-05:00,5,12
y0796,IN_TRANSIT_TO,1,42.23761428,-71.00419388,2019-11-09T12:12:22-05:00,5,12
y0715,IN_TRANSIT_TO,1,42.41533025,-70.98965905,2019-11-09T12:12:24-05:00,5,12
y0875,IN_TRANSIT_TO,0,42.45446596,-70.97489008,2019-11-09T12:12:22-05:00,5,12
y0842,IN_TRANSIT_TO,1,42.51076465,-70.90985445,2019-11-09T12:12:25-05:00,5,12
y1130,IN_TRANSIT_TO,1,42.34906411,-71.04345912,2019-11-09T12:13:41-05:00,5,12
y1129,IN_TRANSIT_TO,0,42.36790088,-71.02759988,2019-11-09T12:13:35-05:00,5,12
y1125,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T12:13:36-05:00,5,12
y1123,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-09T12:13:40-05:00,5,12
y1116,IN_TRANSIT_TO,1,42.34711816,-71.03904402,2019-11-09T12:13:41-05:00,5,12
y1283,IN_TRANSIT_TO,0,42.35087744,-71.06293337,2019-11-09T12:13:18-05:00,5,12
y1279,IN_TRANSIT_TO,0,42.33457326,-71.07939822,2019-11-09T12:13:34-05:00,5,12
y1277,IN_TRANSIT_TO,1,42.34349782,-71.06615684,2019-11-09T12:13:40-05:00,5,12
y1747,IN_TRANSIT_TO,1,42.34406202,-71.03882196,2019-11-09T12:13:36-05:00,5,12
y1897,IN_TRANSIT_TO,0,42.33227126,-71.07183291,2019-11-09T12:13:40-05:00,5,12
y1871,IN_TRANSIT_TO,1,42.34945,-71.07659,2019-11-09T12:12:46-05:00,5,12
y1793,IN_TRANSIT_TO,1,42.33537726,-71.04530859,2019-11-09T12:13:40-05:00,5,12
y1749,IN_TRANSIT_TO,0,42.33867,-71.03178,2019-11-09T12:13:22-05:00,5,12
y1893,IN_TRANSIT_TO,0,42.3355,-71.09001,2019-11-09T12:13:44-05:00,5,12
y1866,IN_TRANSIT_TO,0,42.30364,-71.07122,2019-11-09T12:13:09-05:00,5,12
y1865,IN_TRANSIT_TO,1,42.334909029,-71.089755929,2019-11-09T12:13:28-05:00,5,12
y1850,IN_TRANSIT_TO,1,42.30761554,-71.0654586,2019-11-09T12:13:39-05:00,5,12
y1845,IN_TRANSIT_TO,0,42.31758812,-71.06637209,2019-11-09T12:13:36-05:00,5,12
y1828,IN_TRANSIT_TO,1,42.33152267,-71.09402485,2019-11-09T12:13:40-05:00,5,12
y1789,IN_TRANSIT_TO,1,42.322422209,-71.072818229,2019-11-09T12:13:39-05:00,5,12
y1891,IN_TRANSIT_TO,0,42.32256701,-71.09892164,2019-11-09T12:13:39-05:00,5,12
y1880,IN_TRANSIT_TO,1,42.31264896,-71.09382358,2019-11-09T12:13:39-05:00,5,12
y1826,IN_TRANSIT_TO,0,42.310000059,-71.092351249,2019-11-09T12:13:38-05:00,5,12
y1823,IN_TRANSIT_TO,1,42.29212735,-71.07839957,2019-11-09T12:13:41-05:00,5,12
y1786,IN_TRANSIT_TO,0,42.28659768,-71.06468332,2019-11-09T12:13:34-05:00,5,12
y1755,IN_TRANSIT_TO,1,42.31745444,-71.09819522,2019-11-09T12:13:40-05:00,5,12
y1633,IN_TRANSIT_TO,1,42.282317839,-71.08601459,2019-11-09T12:13:11-05:00,5,12
y1641,IN_TRANSIT_TO,1,42.27193,-71.12014,2019-11-09T12:13:42-05:00,5,12
y1640,IN_TRANSIT_TO,1,42.24637869,-71.12872131,2019-11-09T12:13:40-05:00,5,12
y1632,IN_TRANSIT_TO,0,42.25968905,-71.12320685,2019-11-09T12:13:38-05:00,5,12
y1618,IN_TRANSIT_TO,1,42.27815,-71.11924,2019-11-09T12:13:43-05:00,5,12
y1687,IN_TRANSIT_TO,0,42.2319723,-71.18475888,2019-11-09T12:13:26-05:00,5,12
y1678,IN_TRANSIT_TO,0,42.29580343,-71.118269139,2019-11-09T12:13:36-05:00,5,12
y1643,IN_TRANSIT_TO,1,42.27251,-71.14408,2019-11-09T12:13:44-05:00,5,12
y1639,IN_TRANSIT_TO,0,42.1458037,-71.23000105,2019-11-09T12:13:39-05:00,5,12
y1615,IN_TRANSIT_TO,1,42.21468,-71.18966,2019-11-09T12:13:43-05:00,5,12
y1670,IN_TRANSIT_TO,1,42.30371919,-71.11002845,2019-11-09T12:12:34-05:00,5,12
y1624,IN_TRANSIT_TO,1,42.28141,-71.15968,2019-11-09T12:13:44-05:00,5,12
y1610,IN_TRANSIT_TO,0,42.30295,-71.1103,2019-11-09T12:13:24-05:00,5,12
y1662,IN_TRANSIT_TO,0,42.28771205,-71.12679194,2019-11-09T12:13:39-05:00,5,12
y1728,IN_TRANSIT_TO,1,42.357163309,-71.065293539,2019-11-09T12:13:41-05:00,5,12
y1878,IN_TRANSIT_TO,0,42.33143952,-71.08232482,2019-11-09T12:13:39-05:00,5,12
y1814,IN_TRANSIT_TO,0,42.33820431,-71.09711922,2019-11-09T12:13:15-05:00,5,12
y1809,IN_TRANSIT_TO,1,42.33048096,-71.08419459,2019-11-09T12:13:37-05:00,5,12
y1795,IN_TRANSIT_TO,0,42.34128,-71.05797,2019-11-09T12:12:55-05:00,5,12
y1921,IN_TRANSIT_TO,0,42.46039455,-71.26315525,2019-11-09T12:13:41-05:00,5,12
y1457,IN_TRANSIT_TO,1,42.42842,-71.20613,2019-11-09T12:13:44-05:00,5,12
y1882,IN_TRANSIT_TO,0,42.3416836,-71.12115478,2019-11-09T12:13:36-05:00,5,12
y1874,IN_TRANSIT_TO,0,42.37539969,-71.11941199,2019-11-09T12:09:35-05:00,5,12
y1839,IN_TRANSIT_TO,1,42.35472131,-71.134579759,2019-11-09T12:13:38-05:00,5,12
y1810,IN_TRANSIT_TO,0,42.33121672,-71.0919669,2019-11-09T12:13:27-05:00,5,12
y1780,IN_TRANSIT_TO,1,42.36829,-71.12379,2019-11-09T12:13:44-05:00,5,12
y1774,IN_TRANSIT_TO,1,42.33164578,-71.096252009,2019-11-09T12:13:38-05:00,5,12
y1766,IN_TRANSIT_TO,0,42.37242338,-71.12023041,2019-11-09T12:13:28-05:00,5,12
y1744,IN_TRANSIT_TO,0,42.33327047,-71.10944949,2019-11-09T12:13:29-05:00,5,12
y1722,IN_TRANSIT_TO,1,42.33324,-71.11878,2019-11-09T12:13:39-05:00,5,12
y1400,IN_TRANSIT_TO,1,42.37092,-71.07672,2019-11-09T12:13:06-05:00,5,12
y0627,IN_TRANSIT_TO,0,42.3729608,-71.1172788,2019-11-09T12:12:52-05:00,5,12
y4121,IN_TRANSIT_TO,0,42.3655949,-71.1856218,2019-11-09T12:13:04-05:00,5,12
y4119,IN_TRANSIT_TO,0,42.36859873,-71.17536025,2019-11-09T12:13:40-05:00,5,12
y4111,IN_TRANSIT_TO,1,42.3718619,-71.1569343,2019-11-09T12:13:41-05:00,5,12
y0631,IN_TRANSIT_TO,0,42.370093429,-71.1677933,2019-11-09T12:13:40-05:00,5,12
y0655,IN_TRANSIT_TO,0,42.3984093,-71.1742182,2019-11-09T12:13:31-05:00,5,12
y0641,IN_TRANSIT_TO,1,42.37342782,-71.120217399,2019-11-09T12:13:41-05:00,5,12
y1947,IN_TRANSIT_TO,0,42.42491,-71.18488,2019-11-09T12:11:35-05:00,5,12
y1938,IN_TRANSIT_TO,0,42.39849,-71.13148,2019-11-09T12:12:44-05:00,5,12
y1419,IN_TRANSIT_TO,1,42.40508166,-71.141422809,2019-11-09T12:13:39-05:00,5,12
y1410,IN_TRANSIT_TO,1,42.38034012,-71.11992535,2019-11-09T12:13:37-05:00,5,12
y0716,IN_TRANSIT_TO,0,42.37713104,-71.11990668,2019-11-09T12:13:34-05:00,5,12
y0695,IN_TRANSIT_TO,0,42.416933059,-71.16136031,2019-11-09T12:13:39-05:00,5,12
y0687,IN_TRANSIT_TO,1,42.38506562,-71.11942922,2019-11-09T12:13:36-05:00,5,12
y0657,IN_TRANSIT_TO,1,42.41641659,-71.1584338,2019-11-09T12:13:40-05:00,5,12
y1425,IN_TRANSIT_TO,0,42.37134721,-71.0776618,2019-11-09T12:13:39-05:00,5,12
y0619,IN_TRANSIT_TO,1,42.369327679,-71.073499649,2019-11-09T12:13:33-05:00,5,12
y0605,IN_TRANSIT_TO,0,42.41835739,-71.1461249,2019-11-09T12:13:40-05:00,5,12
y1424,IN_TRANSIT_TO,0,42.395108589,-71.11928444,2019-11-09T12:13:43-05:00,5,12
y0693,IN_TRANSIT_TO,1,42.39027871,-71.10822991,2019-11-09T12:13:45-05:00,5,12
y1916,IN_TRANSIT_TO,0,42.38302698,-71.07658457,2019-11-09T12:13:51-05:00,5,12
y0630,IN_TRANSIT_TO,1,42.36527641,-71.10549467,2019-11-09T12:13:42-05:00,5,12
y0628,IN_TRANSIT_TO,0,42.38462133,-71.07630482,2019-11-09T12:13:01-05:00,5,12
y0672,IN_TRANSIT_TO,1,42.41041068,-71.12014299,2019-11-09T12:13:45-05:00,5,12
y1404,IN_TRANSIT_TO,1,42.41869655,-71.07573935,2019-11-09T12:13:42-05:00,5,12
y1446,IN_TRANSIT_TO,1,42.42596546,-71.08397123,2019-11-09T12:13:44-05:00,5,12
y1928,IN_TRANSIT_TO,1,42.40623,-71.06198,2019-11-09T12:13:03-05:00,5,12
y0654,IN_TRANSIT_TO,0,42.4419896,-71.0492819,2019-11-09T12:13:44-05:00,5,12
y1430,IN_TRANSIT_TO,1,42.40255,-71.07624,2019-11-09T12:12:57-05:00,5,12
y1428,IN_TRANSIT_TO,0,42.4124,-70.9917,2019-11-09T12:13:27-05:00,5,12
y0893,IN_TRANSIT_TO,1,42.39814843,-70.99297184,2019-11-09T12:12:57-05:00,5,12
y0694,IN_TRANSIT_TO,1,42.42548747,-71.07127862,2019-11-09T12:13:36-05:00,5,12
y0522,IN_TRANSIT_TO,0,42.52267837,-71.10877309,2019-11-09T12:13:44-05:00,5,12
y0787,IN_TRANSIT_TO,1,42.29825904,-71.06150505,2019-11-09T12:13:39-05:00,5,12
y0781,IN_TRANSIT_TO,1,42.25355566,-71.00512967,2019-11-09T12:13:31-05:00,5,12
y0906,IN_TRANSIT_TO,0,42.26714753,-70.9577693,2019-11-09T12:13:44-05:00,5,12
y0824,IN_TRANSIT_TO,1,42.2520037,-71.0051853,2019-11-09T12:12:48-05:00,5,12
y0768,IN_TRANSIT_TO,0,42.245637449,-71.00041486,2019-11-09T12:13:40-05:00,5,12
y0766,IN_TRANSIT_TO,1,42.18266998,-71.01270774,2019-11-09T12:13:44-05:00,5,12
y0813,IN_TRANSIT_TO,1,42.2843122,-71.0638814,2019-11-09T12:13:30-05:00,5,12
y0791,IN_TRANSIT_TO,0,42.19734511,-71.06123302,2019-11-09T12:13:44-05:00,5,12
y0898,IN_TRANSIT_TO,1,42.46194448,-70.94569432,2019-11-09T12:13:47-05:00,5,12
y0863,IN_TRANSIT_TO,0,42.44884609,-71.01127408,2019-11-09T12:13:52-05:00,5,12
y0878,IN_TRANSIT_TO,1,42.51913675,-70.94151178,2019-11-09T12:13:53-05:00,5,12
y0839,IN_TRANSIT_TO,0,42.47885919,-70.9535139,2019-11-09T12:13:54-05:00,5,12
y0891,IN_TRANSIT_TO,0,42.47398237,-70.9165769,2019-11-09T12:13:53-05:00,5,12
y0887,IN_TRANSIT_TO,1,42.465431989,-70.93246532,2019-11-09T12:13:54-05:00,5,12
y0742,IN_TRANSIT_TO,0,42.52344958,-70.92143059,2019-11-09T12:13:54-05:00,5,12
y1885,IN_TRANSIT_TO,0,42.36831068,-71.24820295,2019-11-09T12:13:52-05:00,5,12
y1877,IN_TRANSIT_TO,1,42.34845,-71.22888,2019-11-09T12:13:48-05:00,5,12
y3004,IN_TRANSIT_TO,0,42.38202634,-70.98788569,2019-11-09T12:13:53-05:00,5,12
y3001,IN_TRANSIT_TO,1,42.373241,-70.98953646,2019-11-09T12:13:53-05:00,5,12
y1116,IN_TRANSIT_TO,0,42.34699557,-71.038076919,2019-11-09T12:14:57-05:00,5,12
y1111,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-09T12:14:58-05:00,5,12
y1292,IN_TRANSIT_TO,1,42.34246,-71.0675,2019-11-09T12:15:00-05:00,5,12
y1291,IN_TRANSIT_TO,0,42.34634,-71.06467,2019-11-09T12:15:05-05:00,5,12
y1285,IN_TRANSIT_TO,1,42.337554169,-71.07538087,2019-11-09T12:14:48-05:00,5,12
y1284,IN_TRANSIT_TO,1,42.33139,-71.06556,2019-11-09T12:14:30-05:00,5,12
y1281,IN_TRANSIT_TO,0,42.349640379,-71.06382076,2019-11-09T12:15:01-05:00,5,12
y1275,IN_TRANSIT_TO,1,42.35243,-71.06253,2019-11-09T12:14:51-05:00,5,12
y1898,IN_TRANSIT_TO,1,42.36265,-71.09923,2019-11-09T12:14:34-05:00,5,12
y1886,IN_TRANSIT_TO,0,42.34678,-71.08753,2019-11-09T12:14:49-05:00,5,12
y1859,IN_TRANSIT_TO,0,42.34786292,-71.087938259,2019-11-09T12:14:31-05:00,5,12
y1841,IN_TRANSIT_TO,1,42.37515112,-71.11502193,2019-11-09T12:15:01-05:00,5,12
y1834,IN_TRANSIT_TO,1,42.33034212,-71.08373582,2019-11-09T12:15:01-05:00,5,12
y1829,IN_TRANSIT_TO,0,42.33896,-71.07985,2019-11-09T12:15:02-05:00,5,12
y1748,IN_TRANSIT_TO,1,42.3648,-71.10288,2019-11-09T12:14:21-05:00,5,12
y1740,IN_TRANSIT_TO,1,42.33243051,-71.07498243,2019-11-09T12:15:02-05:00,5,12
y1727,IN_TRANSIT_TO,0,42.34246031,-71.08483954,2019-11-09T12:14:54-05:00,5,12
y1852,IN_TRANSIT_TO,1,42.320121999,-71.05882789,2019-11-09T12:15:00-05:00,5,12
y1838,IN_TRANSIT_TO,1,42.33803,-71.10635,2019-11-09T12:15:03-05:00,5,12
y1775,IN_TRANSIT_TO,0,42.339741859,-71.07213265,2019-11-09T12:15:02-05:00,5,12
y1833,IN_TRANSIT_TO,1,42.35356902,-71.06030603,2019-11-09T12:15:00-05:00,5,12
y1778,IN_TRANSIT_TO,0,42.33755318,-71.02514716,2019-11-09T12:15:00-05:00,5,12
y1752,IN_TRANSIT_TO,1,42.342559309,-71.06077104,2019-11-09T12:15:01-05:00,5,12
y1843,IN_TRANSIT_TO,1,42.31117707,-71.07017026,2019-11-09T12:14:51-05:00,5,12
y1779,IN_TRANSIT_TO,0,42.32497509,-71.064792139,2019-11-09T12:14:54-05:00,5,12
y1757,IN_TRANSIT_TO,1,42.33025851,-71.057729679,2019-11-09T12:14:59-05:00,5,12
y1736,IN_TRANSIT_TO,0,42.30147207,-71.1096296,2019-11-09T12:15:02-05:00,5,12
y1903,IN_TRANSIT_TO,1,42.29182,-71.07167,2019-11-09T12:14:56-05:00,5,12
y1879,IN_TRANSIT_TO,1,42.30758775,-71.08264787,2019-11-09T12:14:57-05:00,5,12
y1876,IN_TRANSIT_TO,0,42.30086527,-71.076079039,2019-11-09T12:15:01-05:00,5,12
y1870,IN_TRANSIT_TO,1,42.32551906,-71.0833424,2019-11-09T12:14:54-05:00,5,12
y1825,IN_TRANSIT_TO,1,42.33419742,-71.09010755,2019-11-09T12:14:59-05:00,5,12
y1820,IN_TRANSIT_TO,0,42.28416,-71.06387,2019-11-09T12:14:29-05:00,5,12
y1819,IN_TRANSIT_TO,0,42.32870308,-71.08428202,2019-11-09T12:15:02-05:00,5,12
y1800,IN_TRANSIT_TO,0,42.30566,-71.0809,2019-11-09T12:14:44-05:00,5,12
y1768,IN_TRANSIT_TO,1,42.32747735,-71.08302029,2019-11-09T12:15:02-05:00,5,12
y1701,IN_TRANSIT_TO,1,42.263575099,-71.10234198,2019-11-09T12:15:02-05:00,5,12
y1668,IN_TRANSIT_TO,0,42.26800525,-71.09129394,2019-11-09T12:15:02-05:00,5,12
y1696,IN_TRANSIT_TO,0,42.26592474,-71.093958509,2019-11-09T12:14:57-05:00,5,12
y1679,IN_TRANSIT_TO,0,42.26760937,-71.09275324,2019-11-09T12:14:56-05:00,5,12
y1661,IN_TRANSIT_TO,1,42.29927273,-71.10268356,2019-11-09T12:14:59-05:00,5,12
y1699,IN_TRANSIT_TO,1,42.29424866,-71.11982067,2019-11-09T12:15:01-05:00,5,12
y1685,IN_TRANSIT_TO,0,42.27487066,-71.16030896,2019-11-09T12:15:00-05:00,5,12
y1623,IN_TRANSIT_TO,0,42.28609635,-71.14784087,2019-11-09T12:14:55-05:00,5,12
y1712,IN_TRANSIT_TO,1,42.32070998,-71.051248789,2019-11-09T12:14:56-05:00,5,12
y1708,IN_TRANSIT_TO,0,42.31382071,-71.1141032,2019-11-09T12:15:01-05:00,5,12
y1848,IN_TRANSIT_TO,0,42.31481292,-71.08821839,2019-11-09T12:15:00-05:00,5,12
y1797,IN_TRANSIT_TO,0,42.32864701,-71.083764029,2019-11-09T12:15:00-05:00,5,12
y1790,IN_TRANSIT_TO,1,42.32573151,-71.0834035,2019-11-09T12:15:01-05:00,5,12
y1650,IN_TRANSIT_TO,1,42.29968,-71.11439,2019-11-09T12:14:33-05:00,5,12
y1842,IN_TRANSIT_TO,0,42.34284407,-71.09702928,2019-11-09T12:14:59-05:00,5,12
y1844,IN_TRANSIT_TO,1,42.35986765,-71.202515199,2019-11-09T12:14:46-05:00,5,12
y0685,IN_TRANSIT_TO,0,42.3514698,-71.1666072,2019-11-09T12:15:10-05:00,5,12
y0743,IN_TRANSIT_TO,1,42.3615607,-71.1004602,2019-11-09T12:14:05-05:00,5,12
y0709,IN_TRANSIT_TO,1,42.37500212,-71.2115022,2019-11-09T12:15:02-05:00,5,12
y0698,IN_TRANSIT_TO,0,42.37559816,-71.23703781,2019-11-09T12:15:09-05:00,5,12
y0691,IN_TRANSIT_TO,1,42.365287199,-71.10430309,2019-11-09T12:15:07-05:00,5,12
y0681,IN_TRANSIT_TO,1,42.376849559,-71.23231045,2019-11-09T12:15:11-05:00,5,12
y0639,IN_TRANSIT_TO,0,42.37373052,-71.20752881,2019-11-09T12:15:06-05:00,5,12
y0629,IN_TRANSIT_TO,0,42.36135462,-71.10034458,2019-11-09T12:15:09-05:00,5,12
y0623,IN_TRANSIT_TO,1,42.37235225,-71.12287053,2019-11-09T12:15:12-05:00,5,12
y0729,IN_TRANSIT_TO,0,42.4158324,-71.1945175,2019-11-09T12:14:40-05:00,5,12
y1416,IN_TRANSIT_TO,1,42.3832,-71.10654,2019-11-09T12:14:44-05:00,5,12
y0733,IN_TRANSIT_TO,0,42.39105348,-71.12248565,2019-11-09T12:15:07-05:00,5,12
y0636,IN_TRANSIT_TO,1,42.38735613,-71.07357184,2019-11-09T12:15:03-05:00,5,12
y0725,IN_TRANSIT_TO,1,42.378474269,-71.1055666,2019-11-09T12:15:10-05:00,5,12
y0717,IN_TRANSIT_TO,0,42.3680884,-71.1238707,2019-11-09T12:15:04-05:00,5,12
y0697,IN_TRANSIT_TO,1,42.3350516,-71.1493524,2019-11-09T12:14:34-05:00,5,12
y0651,IN_TRANSIT_TO,0,42.36793257,-71.12411646,2019-11-09T12:15:07-05:00,5,12
y1432,IN_TRANSIT_TO,0,42.39458498,-71.09722753,2019-11-09T12:15:11-05:00,5,12
y0618,IN_TRANSIT_TO,1,42.39241628,-71.11225174,2019-11-09T12:15:11-05:00,5,12
y0722,IN_TRANSIT_TO,0,42.37782335,-71.06740488,2019-11-09T12:15:09-05:00,5,12
y0702,IN_TRANSIT_TO,1,42.35669487,-71.05695096,2019-11-09T12:14:46-05:00,5,12
y0610,IN_TRANSIT_TO,1,42.35769696,-71.05816661,2019-11-09T12:07:24-05:00,5,12
y1454,IN_TRANSIT_TO,0,42.4063619,-71.10198699,2019-11-09T12:15:04-05:00,5,12
y0705,IN_TRANSIT_TO,1,42.420455339,-71.14264853,2019-11-09T12:15:11-05:00,5,12
y0649,IN_TRANSIT_TO,1,42.44912233,-71.093954039,2019-11-09T12:15:09-05:00,5,12
y1939,IN_TRANSIT_TO,0,42.42636,-71.07339,2019-11-09T12:14:09-05:00,5,12
y1923,IN_TRANSIT_TO,1,42.42944176,-71.06110858,2019-11-09T12:15:08-05:00,5,12
