id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1891,IN_TRANSIT_TO,0,42.33644108,-71.08849892,2019-11-08T23:28:23-05:00,4,23
y1857,IN_TRANSIT_TO,1,42.34257,-71.05703,2019-11-08T23:28:20-05:00,4,23
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-08T23:28:29-05:00,4,23
y1821,IN_TRANSIT_TO,0,42.36482,-71.1028,2019-11-08T23:28:11-05:00,4,23
y1887,IN_TRANSIT_TO,0,42.3517286,-71.13172635,2019-11-08T23:28:48-05:00,4,23
y1870,IN_TRANSIT_TO,1,42.33340886,-71.118844339,2019-11-08T23:28:32-05:00,4,23
y1842,IN_TRANSIT_TO,0,42.37627493,-71.11915189,2019-11-08T23:28:48-05:00,4,23
y1829,IN_TRANSIT_TO,0,42.33317643,-71.11006523,2019-11-08T23:28:50-05:00,4,23
y1816,IN_TRANSIT_TO,1,42.32929,-71.08366,2019-11-08T23:28:43-05:00,4,23
y1776,IN_TRANSIT_TO,0,42.37536477,-71.11933379,2019-11-08T23:28:15-05:00,4,23
y1752,IN_TRANSIT_TO,1,42.352974629,-71.13226642,2019-11-08T23:28:52-05:00,4,23
y0629,IN_TRANSIT_TO,1,42.3891308,-71.0736108,2019-11-08T23:28:30-05:00,4,23
y0617,IN_TRANSIT_TO,1,42.37228975,-71.08969024,2019-11-08T23:28:50-05:00,4,23
y4118,IN_TRANSIT_TO,0,42.37511598,-71.14752389,2019-11-08T23:28:41-05:00,4,23
y0623,IN_TRANSIT_TO,1,42.371508489,-71.15744844,2019-11-08T23:28:50-05:00,4,23
y0657,IN_TRANSIT_TO,0,42.39569593,-71.17475796,2019-11-08T23:28:51-05:00,4,23
y1919,IN_TRANSIT_TO,0,42.38175125,-71.11963772,2019-11-08T23:28:52-05:00,4,23
y1913,IN_TRANSIT_TO,1,42.37273,-71.12292,2019-11-08T23:28:00-05:00,4,23
y1430,IN_TRANSIT_TO,0,42.41946842,-71.16810655,2019-11-08T23:28:52-05:00,4,23
y0688,IN_TRANSIT_TO,0,42.4090853,-71.14644742,2019-11-08T23:28:52-05:00,4,23
y0651,IN_TRANSIT_TO,1,42.39089946,-71.12232805,2019-11-08T23:28:52-05:00,4,23
y0613,IN_TRANSIT_TO,1,42.42221873,-71.173216789,2019-11-08T23:28:45-05:00,4,23
y0685,IN_TRANSIT_TO,1,42.41605029,-71.14928701,2019-11-08T23:28:54-05:00,4,23
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T23:26:27-05:00,4,23
y1437,IN_TRANSIT_TO,1,42.37130021,-71.077245509,2019-11-08T23:28:37-05:00,4,23
y0703,IN_TRANSIT_TO,0,42.4059741,-71.1324375,2019-11-08T23:28:40-05:00,4,23
y0536,IN_TRANSIT_TO,1,42.383859,-71.0764985,2019-11-08T23:28:15-05:00,4,23
y0626,IN_TRANSIT_TO,0,42.417503089,-71.10557396,2019-11-08T23:28:56-05:00,4,23
y1400,IN_TRANSIT_TO,1,42.38424,-71.0761,2019-11-08T23:28:53-05:00,4,23
y0608,IN_TRANSIT_TO,1,42.40248466,-71.07584729,2019-11-08T23:28:08-05:00,4,23
y1942,IN_TRANSIT_TO,1,42.40248,-71.0763,2019-11-08T23:28:30-05:00,4,23
y0794,IN_TRANSIT_TO,0,42.255264199,-70.96696333,2019-11-08T23:28:55-05:00,4,23
y0765,IN_TRANSIT_TO,0,42.14579489,-71.00879603,2019-11-08T23:28:55-05:00,4,23
y0602,IN_TRANSIT_TO,1,42.25258089,-71.07534433,2019-11-08T23:28:55-05:00,4,23
y0865,IN_TRANSIT_TO,1,42.46427078,-70.941585649,2019-11-08T23:28:55-05:00,4,23
y0851,IN_TRANSIT_TO,0,42.462237889,-70.94549177,2019-11-08T23:28:54-05:00,4,23
y0739,IN_TRANSIT_TO,1,42.457765029,-70.94970338,2019-11-08T23:28:56-05:00,4,23
y1828,IN_TRANSIT_TO,0,42.34802274,-71.057322529,2019-11-08T23:28:44-05:00,4,23
y3003,IN_TRANSIT_TO,1,42.35572668,-70.96771272,2019-11-08T23:27:03-05:00,4,23
y3001,IN_TRANSIT_TO,0,42.38662584,-71.00501582,2019-11-08T23:26:24-05:00,4,23
y1125,IN_TRANSIT_TO,0,42.344595,-71.0347655,2019-11-08T23:29:52-05:00,4,23
y1112,IN_TRANSIT_TO,0,42.3531551,-71.04976094,2019-11-08T23:30:05-05:00,4,23
y1296,IN_TRANSIT_TO,1,42.33406,-71.07999,2019-11-08T23:29:59-05:00,4,23
y1284,IN_TRANSIT_TO,1,42.34511965,-71.065192,2019-11-08T23:29:57-05:00,4,23
y1885,IN_TRANSIT_TO,1,42.34830336,-71.08829949,2019-11-08T23:29:42-05:00,4,23
y1849,IN_TRANSIT_TO,0,42.336376809,-71.07682822,2019-11-08T23:30:07-05:00,4,23
y1834,IN_TRANSIT_TO,0,42.37226342,-71.11576832,2019-11-08T23:30:05-05:00,4,23
y1778,IN_TRANSIT_TO,1,42.372873,-71.11489058,2019-11-08T23:30:05-05:00,4,23
y1762,IN_TRANSIT_TO,0,42.35681157,-71.092360369,2019-11-08T23:30:06-05:00,4,23
y1757,IN_TRANSIT_TO,1,42.33448996,-71.07461204,2019-11-08T23:30:03-05:00,4,23
y1905,IN_TRANSIT_TO,1,42.33082466,-71.083035399,2019-11-08T23:30:01-05:00,4,23
y1904,IN_TRANSIT_TO,0,42.32534769,-71.065598539,2019-11-08T23:30:06-05:00,4,23
y1900,IN_TRANSIT_TO,1,42.34195952,-71.05825668,2019-11-08T23:30:06-05:00,4,23
y1838,IN_TRANSIT_TO,0,42.34326,-71.05712,2019-11-08T23:30:02-05:00,4,23
y1871,IN_TRANSIT_TO,0,42.30063,-71.11335,2019-11-08T23:30:00-05:00,4,23
y1763,IN_TRANSIT_TO,1,42.32559018,-71.0590051,2019-11-08T23:30:01-05:00,4,23
y1873,IN_TRANSIT_TO,0,42.31854288,-71.08187669,2019-11-08T23:30:07-05:00,4,23
y1863,IN_TRANSIT_TO,1,42.33412458,-71.090233979,2019-11-08T23:30:05-05:00,4,23
y1755,IN_TRANSIT_TO,1,42.2931093,-71.07185899,2019-11-08T23:30:04-05:00,4,23
y1677,IN_TRANSIT_TO,0,42.24316,-71.1262,2019-11-08T23:29:15-05:00,4,23
y1632,IN_TRANSIT_TO,0,42.27504948,-71.11037361,2019-11-08T23:30:07-05:00,4,23
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T23:28:16-05:00,4,23
y1714,IN_TRANSIT_TO,1,42.30817465,-71.12264421,2019-11-08T23:30:05-05:00,4,23
y1760,IN_TRANSIT_TO,1,42.33597373,-71.08936286,2019-11-08T23:30:03-05:00,4,23
y0611,IN_TRANSIT_TO,0,42.350889879,-71.168390059,2019-11-08T23:30:06-05:00,4,23
y1447,IN_TRANSIT_TO,1,42.36164,-71.14669,2019-11-08T23:30:10-05:00,4,23
y0653,IN_TRANSIT_TO,0,42.3726566,-71.263862,2019-11-08T23:29:59-05:00,4,23
y0641,IN_TRANSIT_TO,0,42.36498022,-71.10448941,2019-11-08T23:30:04-05:00,4,23
y0681,IN_TRANSIT_TO,1,42.3791012,-71.125071,2019-11-08T23:30:09-05:00,4,23
y0718,IN_TRANSIT_TO,1,42.373075839,-71.123059729,2019-11-08T23:30:07-05:00,4,23
y0663,IN_TRANSIT_TO,0,42.394453,-71.1379752,2019-11-08T23:29:12-05:00,4,23
y0733,IN_TRANSIT_TO,0,42.38177152,-71.083022339,2019-11-08T23:30:07-05:00,4,23
y0619,IN_TRANSIT_TO,1,42.33507262,-71.14955914,2019-11-08T23:30:00-05:00,4,23
y0614,IN_TRANSIT_TO,0,42.38395033,-71.07553176,2019-11-08T23:30:06-05:00,4,23
y1424,IN_TRANSIT_TO,1,42.384791769,-71.07633938,2019-11-08T23:30:01-05:00,4,23
y0730,IN_TRANSIT_TO,0,42.451235459,-71.090288749,2019-11-08T23:30:04-05:00,4,23
y1454,IN_TRANSIT_TO,1,42.40561866,-71.05690946,2019-11-08T23:30:02-05:00,4,23
y0646,IN_TRANSIT_TO,0,42.42398917,-71.06753155,2019-11-08T23:30:07-05:00,4,23
y0621,IN_TRANSIT_TO,0,42.383712379,-71.077079,2019-11-08T23:30:01-05:00,4,23
y1440,IN_TRANSIT_TO,1,42.431053529,-71.05743468,2019-11-08T23:30:01-05:00,4,23
y1912,IN_TRANSIT_TO,1,42.36337,-71.05818,2019-11-08T23:29:38-05:00,4,23
y1406,IN_TRANSIT_TO,0,42.39743,-71.03118,2019-11-08T23:30:01-05:00,4,23
y0672,IN_TRANSIT_TO,1,42.36349855,-71.05848554,2019-11-08T23:29:19-05:00,4,23
y0666,IN_TRANSIT_TO,0,42.39257138,-71.03412934,2019-11-08T23:30:04-05:00,4,23
y0630,IN_TRANSIT_TO,0,42.38280345,-71.04948118,2019-11-08T23:30:06-05:00,4,23
y0522,IN_TRANSIT_TO,1,42.39114548,-71.03698437,2019-11-08T23:30:06-05:00,4,23
y0782,IN_TRANSIT_TO,0,42.3903375,-71.0356117,2019-11-08T23:30:00-05:00,4,23
y0751,IN_TRANSIT_TO,1,42.41673304,-71.00779074,2019-11-08T23:30:01-05:00,4,23
y0740,IN_TRANSIT_TO,0,42.37136535,-71.038914899,2019-11-08T23:30:02-05:00,4,23
y1433,IN_TRANSIT_TO,0,42.495,-71.10211,2019-11-08T23:29:24-05:00,4,23
y0794,IN_TRANSIT_TO,0,42.2508785,-70.96675364,2019-11-08T23:30:07-05:00,4,23
y0814,IN_TRANSIT_TO,0,42.2151144,-70.9229137,2019-11-08T23:29:40-05:00,4,23
y0856,IN_TRANSIT_TO,1,42.36481071,-71.05879467,2019-11-08T23:30:06-05:00,4,23
y0735,IN_TRANSIT_TO,0,42.4597232,-70.9786883,2019-11-08T23:30:11-05:00,4,23
y0876,IN_TRANSIT_TO,0,42.44015021,-70.96770159,2019-11-08T23:30:05-05:00,4,23
y0851,IN_TRANSIT_TO,0,42.46336886,-70.94394916,2019-11-08T23:30:06-05:00,4,23
y0773,IN_TRANSIT_TO,1,42.46606955,-70.9294392,2019-11-08T23:30:06-05:00,4,23
y0739,IN_TRANSIT_TO,1,42.456505519,-70.95345069,2019-11-08T23:30:06-05:00,4,23
y0861,IN_TRANSIT_TO,0,42.5138225,-70.8923138,2019-11-08T23:30:10-05:00,4,23
y0742,IN_TRANSIT_TO,1,42.412470579,-70.99211334,2019-11-08T23:30:04-05:00,4,23
y1114,IN_TRANSIT_TO,0,42.38514208,-71.02214693,2019-11-08T23:31:20-05:00,4,23
y1113,IN_TRANSIT_TO,1,42.3877511,-71.0240316,2019-11-08T23:31:16-05:00,4,23
y1111,IN_TRANSIT_TO,0,42.3471301,-71.0379951,2019-11-08T23:31:16-05:00,4,23
y1108,IN_TRANSIT_TO,1,42.3480456,-71.0420252,2019-11-08T23:31:00-05:00,4,23
y1104,IN_TRANSIT_TO,0,42.3966515,-71.0406354,2019-11-08T23:30:56-05:00,4,23
y1845,IN_TRANSIT_TO,1,42.34302366,-71.05795597,2019-11-08T23:31:18-05:00,4,23
y1747,IN_TRANSIT_TO,0,42.33548505,-71.04585121,2019-11-08T23:31:20-05:00,4,23
y1606,IN_TRANSIT_TO,1,42.29390437,-71.096930029,2019-11-08T23:31:20-05:00,4,23
y1677,IN_TRANSIT_TO,0,42.24316,-71.1262,2019-11-08T23:31:15-05:00,4,23
y1267,IN_TRANSIT_TO,0,42.33165191,-71.09433807,2019-11-08T23:30:49-05:00,4,23
y1262,IN_TRANSIT_TO,0,42.28459391,-71.091473109,2019-11-08T23:31:02-05:00,4,23
y1256,IN_TRANSIT_TO,1,42.273140589,-71.09351407,2019-11-08T23:31:22-05:00,4,23
y1254,IN_TRANSIT_TO,1,42.33135694,-71.0932767,2019-11-08T23:31:13-05:00,4,23
y1712,IN_TRANSIT_TO,1,42.2813939,-71.09229822,2019-11-08T23:31:16-05:00,4,23
y1641,IN_TRANSIT_TO,0,42.272610559,-71.09373839,2019-11-08T23:31:22-05:00,4,23
y1616,IN_TRANSIT_TO,1,42.30318056,-71.10963713,2019-11-08T23:27:23-05:00,4,23
y1682,IN_TRANSIT_TO,1,42.2861724,-71.12835892,2019-11-08T23:31:22-05:00,4,23
y1649,IN_TRANSIT_TO,1,42.272494029,-71.173586279,2019-11-08T23:31:22-05:00,4,23
y1622,IN_TRANSIT_TO,0,42.2961459,-71.11780334,2019-11-08T23:31:20-05:00,4,23
y1709,IN_TRANSIT_TO,1,42.30155,-71.11448,2019-11-08T23:31:23-05:00,4,23
y1694,IN_TRANSIT_TO,1,42.35057723,-71.07548567,2019-11-08T23:31:21-05:00,4,23
y1687,IN_TRANSIT_TO,1,42.33487,-71.10277,2019-11-08T23:31:25-05:00,4,23
y1668,IN_TRANSIT_TO,0,42.33788,-71.09538,2019-11-08T23:31:23-05:00,4,23
y1654,IN_TRANSIT_TO,1,42.34737474,-71.073277899,2019-11-08T23:31:20-05:00,4,23
y1600,IN_TRANSIT_TO,0,42.316931359,-71.11347926,2019-11-08T23:31:21-05:00,4,23
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T23:28:45-05:00,4,23
y1639,IN_TRANSIT_TO,0,42.30599739,-71.10795242,2019-11-08T23:31:22-05:00,4,23
y1786,IN_TRANSIT_TO,0,42.30728081,-71.084183539,2019-11-08T23:31:21-05:00,4,23
y1760,IN_TRANSIT_TO,0,42.335554989,-71.08996826,2019-11-08T23:31:22-05:00,4,23
y1878,IN_TRANSIT_TO,1,42.35282363,-71.130895309,2019-11-08T23:31:18-05:00,4,23
y1848,IN_TRANSIT_TO,0,42.36013071,-71.18533714,2019-11-08T23:31:22-05:00,4,23
y1808,IN_TRANSIT_TO,0,42.35737126,-71.16826761,2019-11-08T23:31:21-05:00,4,23
y1766,IN_TRANSIT_TO,0,42.34922029,-71.09908013,2019-11-08T23:31:16-05:00,4,23
y1867,IN_TRANSIT_TO,1,42.33867904,-71.10746532,2019-11-08T23:31:20-05:00,4,23
y4124,IN_TRANSIT_TO,1,42.3729173,-71.1223397,2019-11-08T23:30:28-05:00,4,23
y4119,IN_TRANSIT_TO,1,42.38703675,-71.188117289,2019-11-08T23:31:22-05:00,4,23
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T23:26:38-05:00,4,23
y1459,IN_TRANSIT_TO,0,42.37957807,-71.08954853,2019-11-08T23:31:23-05:00,4,23
y1431,IN_TRANSIT_TO,1,42.39136,-71.11882,2019-11-08T23:31:30-05:00,4,23
y0716,IN_TRANSIT_TO,1,42.361771589,-71.057693779,2019-11-08T23:31:22-05:00,4,23
y0658,IN_TRANSIT_TO,0,42.4176968,-71.1061663,2019-11-08T23:31:24-05:00,4,23
y0698,IN_TRANSIT_TO,1,42.4352396,-71.1019688,2019-11-08T23:31:33-05:00,4,23
y1410,IN_TRANSIT_TO,0,42.40654416,-71.055860229,2019-11-08T23:31:21-05:00,4,23
y0677,IN_TRANSIT_TO,1,42.42548353,-71.04215371,2019-11-08T23:31:26-05:00,4,23
y0901,IN_TRANSIT_TO,1,42.40899441,-71.00390394,2019-11-08T23:31:28-05:00,4,23
y0889,IN_TRANSIT_TO,0,42.40983533,-70.99959918,2019-11-08T23:31:27-05:00,4,23
y0843,IN_TRANSIT_TO,0,42.380688089,-71.03932776,2019-11-08T23:31:26-05:00,4,23
y0656,IN_TRANSIT_TO,1,42.4026068,-71.0760596,2019-11-08T23:30:57-05:00,4,23
y0778,IN_TRANSIT_TO,0,42.300291129,-71.06034187,2019-11-08T23:31:26-05:00,4,23
y0902,IN_TRANSIT_TO,1,42.27641528,-71.05221586,2019-11-08T23:31:27-05:00,4,23
y0806,IN_TRANSIT_TO,0,42.25081665,-71.0004653,2019-11-08T23:31:25-05:00,4,23
y0815,IN_TRANSIT_TO,1,42.2530912,-71.0066561,2019-11-08T23:31:24-05:00,4,23
y0758,IN_TRANSIT_TO,1,42.2512892,-71.0055062,2019-11-08T23:31:29-05:00,4,23
y0887,IN_TRANSIT_TO,1,42.36328125,-71.058459877,2019-11-08T23:31:27-05:00,4,23
y0884,IN_TRANSIT_TO,1,42.42219009,-71.0039721,2019-11-08T23:31:25-05:00,4,23
y1132,IN_TRANSIT_TO,0,42.34790503,-71.0448983,2019-11-08T23:32:43-05:00,4,23
y1131,IN_TRANSIT_TO,1,42.346992089,-71.04002372,2019-11-08T23:32:43-05:00,4,23
y1127,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T23:32:18-05:00,4,23
y1122,IN_TRANSIT_TO,1,42.36639902,-71.01762134,2019-11-08T23:32:43-05:00,4,23
y1278,IN_TRANSIT_TO,0,42.34883638,-71.063979389,2019-11-08T23:32:44-05:00,4,23
y1223,IN_TRANSIT_TO,1,42.3525441,-71.0603548,2019-11-08T23:32:45-05:00,4,23
y1897,IN_TRANSIT_TO,0,42.338668,-71.03182786,2019-11-08T23:32:31-05:00,4,23
y1865,IN_TRANSIT_TO,0,42.328950339,-71.084761979,2019-11-08T23:32:39-05:00,4,23
y1859,IN_TRANSIT_TO,1,42.335694449,-71.09051122,2019-11-08T23:32:42-05:00,4,23
y1811,IN_TRANSIT_TO,1,42.30309102,-71.07131186,2019-11-08T23:32:44-05:00,4,23
y1890,IN_TRANSIT_TO,1,42.330367919,-71.0954618,2019-11-08T23:32:43-05:00,4,23
y1880,IN_TRANSIT_TO,0,42.2838,-71.06377,2019-11-08T23:32:45-05:00,4,23
y1856,IN_TRANSIT_TO,1,42.30488629,-71.08469582,2019-11-08T23:32:44-05:00,4,23
y1633,IN_TRANSIT_TO,0,42.313394629,-71.09523972,2019-11-08T23:32:42-05:00,4,23
y1615,IN_TRANSIT_TO,1,42.30135769,-71.085641789,2019-11-08T23:32:44-05:00,4,23
y1651,IN_TRANSIT_TO,1,42.29742,-71.11517,2019-11-08T23:32:45-05:00,4,23
y1640,IN_TRANSIT_TO,0,42.23953158,-71.13184821,2019-11-08T23:32:44-05:00,4,23
y1705,IN_TRANSIT_TO,1,42.250980749,-71.16976805,2019-11-08T23:32:45-05:00,4,23
y1661,IN_TRANSIT_TO,0,42.25901312,-71.15987343,2019-11-08T23:32:36-05:00,4,23
y1891,IN_TRANSIT_TO,0,42.33629,-71.0884,2019-11-08T23:32:22-05:00,4,23
y1857,IN_TRANSIT_TO,0,42.34330072,-71.05811242,2019-11-08T23:32:44-05:00,4,23
y1841,IN_TRANSIT_TO,1,42.34017,-71.0586,2019-11-08T23:32:21-05:00,4,23
y1821,IN_TRANSIT_TO,1,42.35944573,-71.10832512,2019-11-08T23:32:44-05:00,4,23
y1887,IN_TRANSIT_TO,0,42.354424839,-71.13534271,2019-11-08T23:32:45-05:00,4,23
y1870,IN_TRANSIT_TO,1,42.333116859,-71.10966802,2019-11-08T23:32:39-05:00,4,23
y1842,IN_TRANSIT_TO,0,42.37536461,-71.11929592,2019-11-08T23:30:06-05:00,4,23
y1829,IN_TRANSIT_TO,0,42.34097006,-71.120862509,2019-11-08T23:32:44-05:00,4,23
y1816,IN_TRANSIT_TO,1,42.32929,-71.08366,2019-11-08T23:32:43-05:00,4,23
y1776,IN_TRANSIT_TO,1,42.37144616,-71.121115779,2019-11-08T23:32:40-05:00,4,23
y1752,IN_TRANSIT_TO,1,42.3430357,-71.12272342,2019-11-08T23:32:43-05:00,4,23
y0629,IN_TRANSIT_TO,1,42.3891308,-71.0736108,2019-11-08T23:32:30-05:00,4,23
y0617,IN_TRANSIT_TO,1,42.37110391,-71.07713635,2019-11-08T23:32:45-05:00,4,23
y4118,IN_TRANSIT_TO,0,42.37159386,-71.15756525,2019-11-08T23:32:40-05:00,4,23
y0623,IN_TRANSIT_TO,1,42.374843779,-71.13370983,2019-11-08T23:32:36-05:00,4,23
y0657,IN_TRANSIT_TO,1,42.39171215,-71.16136769,2019-11-08T23:32:43-05:00,4,23
y1919,IN_TRANSIT_TO,0,42.392387949,-71.12456145,2019-11-08T23:32:43-05:00,4,23
y1913,IN_TRANSIT_TO,1,42.37272,-71.12295,2019-11-08T23:32:00-05:00,4,23
y1430,IN_TRANSIT_TO,0,42.4174575,-71.14697727,2019-11-08T23:32:42-05:00,4,23
y0688,IN_TRANSIT_TO,0,42.41684517,-71.16010226,2019-11-08T23:32:42-05:00,4,23
y0651,IN_TRANSIT_TO,1,42.38330939,-71.11960537,2019-11-08T23:32:42-05:00,4,23
y0613,IN_TRANSIT_TO,1,42.41457508,-71.15141429,2019-11-08T23:32:39-05:00,4,23
y0685,IN_TRANSIT_TO,1,42.413738089,-71.1250773,2019-11-08T23:32:44-05:00,4,23
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T23:31:28-05:00,4,23
y1437,IN_TRANSIT_TO,1,42.37124,-71.07731,2019-11-08T23:32:13-05:00,4,23
y0703,IN_TRANSIT_TO,0,42.4059741,-71.1324375,2019-11-08T23:32:40-05:00,4,23
y0536,IN_TRANSIT_TO,1,42.38391176,-71.0763444,2019-11-08T23:32:20-05:00,4,23
y0626,IN_TRANSIT_TO,0,42.41765905,-71.10606668,2019-11-08T23:32:38-05:00,4,23
y1400,IN_TRANSIT_TO,1,42.3869532,-71.0779887,2019-11-08T23:32:43-05:00,4,23
y0608,IN_TRANSIT_TO,0,42.4029547,-71.06979665,2019-11-08T23:32:45-05:00,4,23
y1942,IN_TRANSIT_TO,0,42.40395,-71.07504,2019-11-08T23:32:22-05:00,4,23
y0794,IN_TRANSIT_TO,0,42.25007557,-70.96391649,2019-11-08T23:32:16-05:00,4,23
y0765,IN_TRANSIT_TO,0,42.1201615,-71.0169917,2019-11-08T23:32:46-05:00,4,23
y0602,IN_TRANSIT_TO,1,42.2713631,-71.07350638,2019-11-08T23:32:42-05:00,4,23
y0865,IN_TRANSIT_TO,1,42.4610542,-70.953524,2019-11-08T23:32:43-05:00,4,23
y0851,IN_TRANSIT_TO,0,42.46355202,-70.93846098,2019-11-08T23:32:44-05:00,4,23
y0739,IN_TRANSIT_TO,1,42.44698606,-70.96490665,2019-11-08T23:32:45-05:00,4,23
y1828,IN_TRANSIT_TO,0,42.34968481,-71.057628,2019-11-08T23:32:41-05:00,4,23
y3003,IN_TRANSIT_TO,1,42.35572668,-70.96771272,2019-11-08T23:32:03-05:00,4,23
y3001,IN_TRANSIT_TO,0,42.38218573,-70.98887956,2019-11-08T23:32:44-05:00,4,23
y1125,IN_TRANSIT_TO,0,42.344595,-71.0347655,2019-11-08T23:33:52-05:00,4,23
y1112,IN_TRANSIT_TO,0,42.34712182,-71.03785672,2019-11-08T23:34:03-05:00,4,23
y1296,IN_TRANSIT_TO,1,42.34381,-71.06599,2019-11-08T23:33:52-05:00,4,23
y1284,IN_TRANSIT_TO,1,42.352469139,-71.06277664,2019-11-08T23:33:54-05:00,4,23
y1885,IN_TRANSIT_TO,1,42.34158639,-71.0832426,2019-11-08T23:34:03-05:00,4,23
y1849,IN_TRANSIT_TO,0,42.34160601,-71.08293919,2019-11-08T23:34:04-05:00,4,23
y1834,IN_TRANSIT_TO,0,42.37312,-71.11753,2019-11-08T23:33:37-05:00,4,23
y1778,IN_TRANSIT_TO,1,42.36653917,-71.1058568,2019-11-08T23:34:01-05:00,4,23
y1762,IN_TRANSIT_TO,0,42.36284561,-71.09957345,2019-11-08T23:34:02-05:00,4,23
y1757,IN_TRANSIT_TO,1,42.33182346,-71.08188607,2019-11-08T23:34:04-05:00,4,23
y1905,IN_TRANSIT_TO,1,42.33632209,-71.087578899,2019-11-08T23:33:57-05:00,4,23
y1904,IN_TRANSIT_TO,0,42.32113758,-71.05547278,2019-11-08T23:34:04-05:00,4,23
y1838,IN_TRANSIT_TO,0,42.33630678,-71.0539357,2019-11-08T23:34:04-05:00,4,23
y1871,IN_TRANSIT_TO,0,42.30063,-71.11334,2019-11-08T23:34:00-05:00,4,23
y1763,IN_TRANSIT_TO,1,42.33018043,-71.05731259,2019-11-08T23:32:47-05:00,4,23
y1873,IN_TRANSIT_TO,0,42.30960133,-71.08276154,2019-11-08T23:34:02-05:00,4,23
y1863,IN_TRANSIT_TO,1,42.33637,-71.08916,2019-11-08T23:33:52-05:00,4,23
y1755,IN_TRANSIT_TO,1,42.30065845,-71.07547288,2019-11-08T23:34:01-05:00,4,23
y1677,IN_TRANSIT_TO,0,42.24316,-71.1262,2019-11-08T23:33:15-05:00,4,23
y1632,IN_TRANSIT_TO,0,42.27054471,-71.10110789,2019-11-08T23:34:02-05:00,4,23
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T23:33:16-05:00,4,23
y1714,IN_TRANSIT_TO,1,42.30133575,-71.11292527,2019-11-08T23:34:04-05:00,4,23
y0611,IN_TRANSIT_TO,1,42.35255089,-71.1617356,2019-11-08T23:34:03-05:00,4,23
y1447,IN_TRANSIT_TO,1,42.36314466,-71.130182829,2019-11-08T23:34:03-05:00,4,23
y0653,IN_TRANSIT_TO,0,42.3726566,-71.263862,2019-11-08T23:33:59-05:00,4,23
y0641,IN_TRANSIT_TO,0,42.363531819,-71.127853169,2019-11-08T23:34:02-05:00,4,23
y0681,IN_TRANSIT_TO,1,42.37242924,-71.12208347,2019-11-08T23:34:03-05:00,4,23
y0718,IN_TRANSIT_TO,1,42.373398542,-71.120949983,2019-11-08T23:33:58-05:00,4,23
y0663,IN_TRANSIT_TO,0,42.394453,-71.1379752,2019-11-08T23:33:12-05:00,4,23
y0733,IN_TRANSIT_TO,0,42.38409246,-71.07649659,2019-11-08T23:33:46-05:00,4,23
y0619,IN_TRANSIT_TO,0,42.3488034,-71.153454679,2019-11-08T23:34:04-05:00,4,23
y0614,IN_TRANSIT_TO,0,42.39072208,-71.0902288,2019-11-08T23:34:04-05:00,4,23
y1424,IN_TRANSIT_TO,1,42.38435,-71.07637,2019-11-08T23:33:58-05:00,4,23
y0730,IN_TRANSIT_TO,0,42.4516652,-71.0896456,2019-11-08T23:33:49-05:00,4,23
y1454,IN_TRANSIT_TO,1,42.39568,-71.06625,2019-11-08T23:34:02-05:00,4,23
y0646,IN_TRANSIT_TO,0,42.42862414,-71.071114,2019-11-08T23:34:02-05:00,4,23
y0621,IN_TRANSIT_TO,0,42.38443093,-71.076351329,2019-11-08T23:31:32-05:00,4,23
y1440,IN_TRANSIT_TO,1,42.42636158,-71.074784359,2019-11-08T23:34:02-05:00,4,23
y1912,IN_TRANSIT_TO,0,42.36459508,-71.05873513,2019-11-08T23:34:02-05:00,4,23
y1406,IN_TRANSIT_TO,0,42.39742,-71.03113,2019-11-08T23:34:01-05:00,4,23
y0672,IN_TRANSIT_TO,1,42.3632629,-71.058364,2019-11-08T23:33:58-05:00,4,23
y0666,IN_TRANSIT_TO,0,42.40224585,-71.03549151,2019-11-08T23:33:59-05:00,4,23
y0630,IN_TRANSIT_TO,0,42.38977687,-71.03782087,2019-11-08T23:34:03-05:00,4,23
y0522,IN_TRANSIT_TO,1,42.371387,-71.062603,2019-11-08T23:33:58-05:00,4,23
y0782,IN_TRANSIT_TO,0,42.3903375,-71.0356117,2019-11-08T23:34:01-05:00,4,23
y0751,IN_TRANSIT_TO,1,42.40701265,-71.0142787,2019-11-08T23:33:59-05:00,4,23
y0740,IN_TRANSIT_TO,0,42.37832769,-71.02895792,2019-11-08T23:34:04-05:00,4,23
y1433,IN_TRANSIT_TO,1,42.47800367,-71.10031987,2019-11-08T23:34:04-05:00,4,23
y0794,IN_TRANSIT_TO,0,42.253504849,-70.96668799,2019-11-08T23:34:03-05:00,4,23
y0814,IN_TRANSIT_TO,0,42.21507208,-70.922909119,2019-11-08T23:33:59-05:00,4,23
y0856,IN_TRANSIT_TO,1,42.37356256,-71.035636199,2019-11-08T23:34:03-05:00,4,23
