id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1768,IN_TRANSIT_TO,1,42.35373979,-71.05742405,2019-11-05T19:12:22-05:00,1,19
y1732,IN_TRANSIT_TO,0,42.37311885,-71.1177758,2019-11-05T19:11:53-05:00,1,19
y1901,IN_TRANSIT_TO,1,42.32062156,-71.05022999,2019-11-05T19:12:20-05:00,1,19
y1865,IN_TRANSIT_TO,0,42.33319273,-71.07319773,2019-11-05T19:12:17-05:00,1,19
y1829,IN_TRANSIT_TO,0,42.33750399,-71.0888154,2019-11-05T19:12:23-05:00,1,19
y1827,IN_TRANSIT_TO,1,42.336741429,-71.09304061,2019-11-05T19:12:19-05:00,1,19
y1824,IN_TRANSIT_TO,1,42.32039268,-71.05751397,2019-11-05T19:12:20-05:00,1,19
y1720,IN_TRANSIT_TO,1,42.336145809,-71.09097125,2019-11-05T19:12:20-05:00,1,19
y1907,IN_TRANSIT_TO,0,42.34286525,-71.05444461,2019-11-05T19:12:23-05:00,1,19
y1887,IN_TRANSIT_TO,1,42.35158991,-71.06286469,2019-11-05T19:12:20-05:00,1,19
y1875,IN_TRANSIT_TO,0,42.341032959,-71.05434003,2019-11-05T19:12:21-05:00,1,19
y1861,IN_TRANSIT_TO,1,42.33136114,-71.04319215,2019-11-05T19:12:21-05:00,1,19
y1849,IN_TRANSIT_TO,0,42.33867,-71.03181,2019-11-05T19:12:17-05:00,1,19
y1738,IN_TRANSIT_TO,0,42.35169687,-71.05331012,2019-11-05T19:12:21-05:00,1,19
y1888,IN_TRANSIT_TO,1,42.30061898,-71.106509009,2019-11-05T19:12:21-05:00,1,19
y1863,IN_TRANSIT_TO,1,42.33034,-71.05752,2019-11-05T19:11:50-05:00,1,19
y1778,IN_TRANSIT_TO,0,42.317193609,-71.06499405,2019-11-05T19:12:21-05:00,1,19
y1736,IN_TRANSIT_TO,0,42.30065,-71.11334,2019-11-05T19:11:36-05:00,1,19
y1728,IN_TRANSIT_TO,0,42.30074161,-71.106995899,2019-11-05T19:12:20-05:00,1,19
y1203,IN_TRANSIT_TO,1,42.33067558,-71.06250446,2019-11-05T19:12:22-05:00,1,19
y1893,IN_TRANSIT_TO,0,42.31704648,-71.08266238,2019-11-05T19:12:22-05:00,1,19
y1819,IN_TRANSIT_TO,1,42.34906,-71.09593,2019-11-05T19:11:27-05:00,1,19
y1797,IN_TRANSIT_TO,1,42.31260939,-71.08314718,2019-11-05T19:12:20-05:00,1,19
y1877,IN_TRANSIT_TO,1,42.28892826,-71.06674087,2019-11-05T19:12:17-05:00,1,19
y1868,IN_TRANSIT_TO,1,42.306243449,-71.08142633,2019-11-05T19:12:21-05:00,1,19
y1847,IN_TRANSIT_TO,0,42.320333759,-71.05673965,2019-11-05T19:12:18-05:00,1,19
y1838,IN_TRANSIT_TO,0,42.32958872,-71.08612325,2019-11-05T19:12:11-05:00,1,19
y1831,IN_TRANSIT_TO,0,42.31929,-71.08158,2019-11-05T19:12:23-05:00,1,19
y1810,IN_TRANSIT_TO,1,42.3226,-71.08221,2019-11-05T19:12:18-05:00,1,19
y1803,IN_TRANSIT_TO,1,42.32521066,-71.08304261,2019-11-05T19:12:17-05:00,1,19
y1802,IN_TRANSIT_TO,1,42.33678,-71.0883,2019-11-05T19:12:09-05:00,1,19
y1772,IN_TRANSIT_TO,0,42.31650637,-71.08290657,2019-11-05T19:11:57-05:00,1,19
y1760,IN_TRANSIT_TO,0,42.305682,-71.08086796,2019-11-05T19:12:23-05:00,1,19
y1715,IN_TRANSIT_TO,0,42.31583465,-71.083197289,2019-11-05T19:12:22-05:00,1,19
y1634,IN_TRANSIT_TO,0,42.27170958,-71.07885534,2019-11-05T19:12:18-05:00,1,19
y1662,IN_TRANSIT_TO,1,42.2899004,-71.12452174,2019-11-05T19:12:20-05:00,1,19
y1643,IN_TRANSIT_TO,0,42.27915,-71.11708,2019-11-05T19:11:56-05:00,1,19
y1682,IN_TRANSIT_TO,0,42.26805841,-71.09298538,2019-11-05T19:12:21-05:00,1,19
y1608,IN_TRANSIT_TO,0,42.2425,-71.14699,2019-11-05T19:11:29-05:00,1,19
y1667,IN_TRANSIT_TO,1,42.28561154,-71.1559117,2019-11-05T19:12:21-05:00,1,19
y1646,IN_TRANSIT_TO,0,42.25471,-71.16849,2019-11-05T19:12:19-05:00,1,19
y1617,IN_TRANSIT_TO,1,42.29134676,-71.139701149,2019-11-05T19:12:22-05:00,1,19
y1708,IN_TRANSIT_TO,1,42.31221302,-71.114186,2019-11-05T19:12:05-05:00,1,19
y1651,IN_TRANSIT_TO,0,42.32804438,-71.07817932,2019-11-05T19:12:23-05:00,1,19
y1624,IN_TRANSIT_TO,1,42.320075009,-71.058974059,2019-11-05T19:12:23-05:00,1,19
y1611,IN_TRANSIT_TO,0,42.31142,-71.1145,2019-11-05T19:11:58-05:00,1,19
y1900,IN_TRANSIT_TO,0,42.3226,-71.09879,2019-11-05T19:12:22-05:00,1,19
y1853,IN_TRANSIT_TO,0,42.31625907,-71.08707916,2019-11-05T19:12:20-05:00,1,19
y1846,IN_TRANSIT_TO,0,42.32886016,-71.08463276,2019-11-05T19:12:21-05:00,1,19
y1813,IN_TRANSIT_TO,1,42.31956037,-71.08592973,2019-11-05T19:12:21-05:00,1,19
y1665,IN_TRANSIT_TO,1,42.29945028,-71.11450977,2019-11-05T19:12:19-05:00,1,19
y1605,IN_TRANSIT_TO,0,42.25453,-71.12417,2019-11-05T19:11:34-05:00,1,19
y0537,IN_TRANSIT_TO,1,42.34954642,-71.0764251,2019-11-05T19:12:21-05:00,1,19
y0499,IN_TRANSIT_TO,0,42.34919854,-71.07715308,2019-11-05T19:12:22-05:00,1,19
y1864,IN_TRANSIT_TO,1,42.35992699,-71.20244036,2019-11-05T19:12:05-05:00,1,19
y0526,IN_TRANSIT_TO,0,42.330751169,-71.20703722,2019-11-05T19:12:23-05:00,1,19
y0416,IN_TRANSIT_TO,0,42.2952059,-71.235763,2019-11-05T19:11:27-05:00,1,19
y1940,IN_TRANSIT_TO,0,42.35194,-71.16539,2019-11-05T19:11:33-05:00,1,19
y1429,IN_TRANSIT_TO,1,42.3637687,-71.0876054,2019-11-05T19:12:10-05:00,1,19
y0731,IN_TRANSIT_TO,0,42.36500393,-71.089519199,2019-11-05T19:12:23-05:00,1,19
y0695,IN_TRANSIT_TO,1,42.35376441,-71.13692887,2019-11-05T19:12:20-05:00,1,19
y0703,IN_TRANSIT_TO,1,42.42060468,-71.14178865,2019-11-05T19:12:19-05:00,1,19
y0649,IN_TRANSIT_TO,1,42.414306959,-71.15483781,2019-11-05T19:12:23-05:00,1,19
y1437,IN_TRANSIT_TO,1,42.37106144,-71.19560599,2019-11-05T19:12:22-05:00,1,19
y1401,IN_TRANSIT_TO,1,42.36155,-71.09803,2019-11-05T19:12:14-05:00,1,19
y0702,IN_TRANSIT_TO,0,42.366276919,-71.18579861,2019-11-05T19:12:21-05:00,1,19
y0677,IN_TRANSIT_TO,1,42.3614421,-71.1001193,2019-11-05T19:11:45-05:00,1,19
y0639,IN_TRANSIT_TO,1,42.3762977,-71.23484,2019-11-05T19:12:10-05:00,1,19
y0627,IN_TRANSIT_TO,0,42.376335839,-71.24990384,2019-11-05T19:12:23-05:00,1,19
y0625,IN_TRANSIT_TO,1,42.36317489,-71.13188326,2019-11-05T19:12:22-05:00,1,19
y0619,IN_TRANSIT_TO,0,42.37630717,-71.24526136,2019-11-05T19:12:21-05:00,1,19
y1433,IN_TRANSIT_TO,0,42.38040333,-71.14299228,2019-11-05T19:12:21-05:00,1,19
y0674,IN_TRANSIT_TO,1,42.3727282,-71.1229052,2019-11-05T19:11:20-05:00,1,19
y0635,IN_TRANSIT_TO,0,42.38249191,-71.13094055,2019-11-05T19:12:15-05:00,1,19
y0691,IN_TRANSIT_TO,1,42.37351717,-71.11946698,2019-11-05T19:12:16-05:00,1,19
y0673,IN_TRANSIT_TO,0,42.389873309,-71.14918428,2019-11-05T19:12:22-05:00,1,19
y0651,IN_TRANSIT_TO,0,42.41802587,-71.19813094,2019-11-05T19:12:21-05:00,1,19
y1457,IN_TRANSIT_TO,0,42.39398,-71.13813,2019-11-05T19:11:27-05:00,1,19
y1411,IN_TRANSIT_TO,0,42.37407,-71.10123,2019-11-05T19:11:42-05:00,1,19
y0611,IN_TRANSIT_TO,1,42.3665597,-71.10305523,2019-11-05T19:12:13-05:00,1,19
y1935,IN_TRANSIT_TO,1,42.38141,-71.08617,2019-11-05T19:11:04-05:00,1,19
y1419,IN_TRANSIT_TO,0,42.34025829,-71.15529863,2019-11-05T19:12:21-05:00,1,19
y0743,IN_TRANSIT_TO,0,42.36253994,-71.139948869,2019-11-05T19:12:23-05:00,1,19
y0721,IN_TRANSIT_TO,0,42.3795527,-71.0971588,2019-11-05T19:11:58-05:00,1,19
y0683,IN_TRANSIT_TO,1,42.36338141,-71.13308119,2019-11-05T19:12:22-05:00,1,19
y0671,IN_TRANSIT_TO,0,42.36224942,-71.141793399,2019-11-05T19:12:21-05:00,1,19
y0660,IN_TRANSIT_TO,1,42.3350522,-71.1493255,2019-11-05T19:11:44-05:00,1,19
y1942,IN_TRANSIT_TO,1,42.39722,-71.10406,2019-11-05T19:12:16-05:00,1,19
y1418,IN_TRANSIT_TO,0,42.3838086,-71.07544343,2019-11-05T19:12:22-05:00,1,19
y0710,IN_TRANSIT_TO,0,42.39429649,-71.11708894,2019-11-05T19:12:23-05:00,1,19
y0636,IN_TRANSIT_TO,1,42.38984091,-71.08875851,2019-11-05T19:12:17-05:00,1,19
y0712,IN_TRANSIT_TO,0,42.37941247,-71.069025429,2019-11-05T19:12:16-05:00,1,19
y0704,IN_TRANSIT_TO,1,42.3674773,-71.058986379,2019-11-05T19:12:16-05:00,1,19
y0654,IN_TRANSIT_TO,1,42.35705396,-71.057504929,2019-11-05T19:12:21-05:00,1,19
y0534,IN_TRANSIT_TO,0,42.4216284,-71.1286503,2019-11-05T19:12:22-05:00,1,19
y0519,IN_TRANSIT_TO,1,42.393245349,-71.0860541,2019-11-05T19:12:17-05:00,1,19
y0523,IN_TRANSIT_TO,1,42.404959859,-71.08133966,2019-11-05T19:12:17-05:00,1,19
y1413,IN_TRANSIT_TO,1,42.42035052,-71.05532296,2019-11-05T19:12:20-05:00,1,19
y1402,IN_TRANSIT_TO,0,42.40384777,-71.05844917,2019-11-05T19:12:16-05:00,1,19
y0724,IN_TRANSIT_TO,1,42.39843965,-71.06361945,2019-11-05T19:12:22-05:00,1,19
y0684,IN_TRANSIT_TO,0,42.42255953,-71.0606176,2019-11-05T19:12:17-05:00,1,19
y0508,IN_TRANSIT_TO,0,42.43711185,-71.025991809,2019-11-05T19:12:20-05:00,1,19
y0442,IN_TRANSIT_TO,1,42.42261724,-71.08039313,2019-11-05T19:12:22-05:00,1,19
y0441,IN_TRANSIT_TO,0,42.409359839,-71.084145789,2019-11-05T19:12:26-05:00,1,19
y0428,IN_TRANSIT_TO,0,42.43619773,-71.02176303,2019-11-05T19:12:21-05:00,1,19
y1938,IN_TRANSIT_TO,0,42.36684,-71.0582,2019-11-05T19:03:49-05:00,1,19
y1922,IN_TRANSIT_TO,1,42.41259689,-71.03198166,2019-11-05T19:12:20-05:00,1,19
y1918,IN_TRANSIT_TO,1,42.37232,-71.06525,2019-11-05T19:12:22-05:00,1,19
y1912,IN_TRANSIT_TO,0,42.36311048,-71.05699781,2019-11-05T19:11:58-05:00,1,19
y1444,IN_TRANSIT_TO,0,42.41549,-71.03398,2019-11-05T19:12:18-05:00,1,19
y1414,IN_TRANSIT_TO,0,42.36653,-71.05851,2019-11-05T19:11:46-05:00,1,19
y1406,IN_TRANSIT_TO,1,42.40467738,-71.035706,2019-11-05T19:12:20-05:00,1,19
y0690,IN_TRANSIT_TO,1,42.36317701,-71.05843307,2019-11-05T19:12:18-05:00,1,19
y0682,IN_TRANSIT_TO,1,42.3924786,-71.0347265,2019-11-05T19:12:22-05:00,1,19
y0646,IN_TRANSIT_TO,0,42.39647698,-71.03212606,2019-11-05T19:12:22-05:00,1,19
y0638,IN_TRANSIT_TO,0,42.3631876,-71.0580303,2019-11-05T19:11:59-05:00,1,19
y0616,IN_TRANSIT_TO,1,42.36705337,-71.05876657,2019-11-05T19:12:22-05:00,1,19
y0898,IN_TRANSIT_TO,0,42.390570179,-71.03520203,2019-11-05T19:12:20-05:00,1,19
y0850,IN_TRANSIT_TO,1,42.4055765,-71.015405039,2019-11-05T19:12:21-05:00,1,19
y0823,IN_TRANSIT_TO,0,42.4085954,-71.013332759,2019-11-05T19:12:20-05:00,1,19
y0771,IN_TRANSIT_TO,0,42.44494907,-70.98528707,2019-11-05T19:12:21-05:00,1,19
y0612,IN_TRANSIT_TO,1,42.3693895,-71.03948169,2019-11-05T19:11:37-05:00,1,19
y0890,IN_TRANSIT_TO,0,42.38678256,-71.00580421,2019-11-05T19:12:22-05:00,1,19
y0863,IN_TRANSIT_TO,0,42.36932231,-71.03959791,2019-11-05T19:12:17-05:00,1,19
y0862,IN_TRANSIT_TO,1,42.37837553,-71.02938003,2019-11-05T19:12:22-05:00,1,19
y0569,IN_TRANSIT_TO,1,42.46359207,-71.092067179,2019-11-05T19:12:20-05:00,1,19
y0420,IN_TRANSIT_TO,0,42.45350204,-71.07406294,2019-11-05T19:12:19-05:00,1,19
y0567,IN_TRANSIT_TO,0,42.5218508,-71.1080805,2019-11-05T19:11:49-05:00,1,19
y0540,IN_TRANSIT_TO,1,42.42540421,-71.07120567,2019-11-05T19:12:18-05:00,1,19
y0835,IN_TRANSIT_TO,0,42.25204419,-71.00519663,2019-11-05T19:12:21-05:00,1,19
y0796,IN_TRANSIT_TO,0,42.26066439,-70.97853428,2019-11-05T19:12:16-05:00,1,19
y0909,IN_TRANSIT_TO,1,42.2461269,-70.9745905,2019-11-05T19:12:21-05:00,1,19
y0797,IN_TRANSIT_TO,1,42.25291116,-71.00489026,2019-11-05T19:12:02-05:00,1,19
y0757,IN_TRANSIT_TO,0,42.25056713,-70.99919952,2019-11-05T19:12:19-05:00,1,19
y0603,IN_TRANSIT_TO,0,42.1985868,-70.9246057,2019-11-05T19:11:33-05:00,1,19
y0781,IN_TRANSIT_TO,0,42.20634227,-71.01102251,2019-11-05T19:12:22-05:00,1,19
y0805,IN_TRANSIT_TO,0,42.248516449,-71.02127475,2019-11-05T19:12:20-05:00,1,19
y1927,IN_TRANSIT_TO,1,42.4801,-71.21366,2019-11-05T19:10:35-05:00,1,19
y1443,IN_TRANSIT_TO,1,42.39562766,-71.14192245,2019-11-05T19:12:09-05:00,1,19
y1417,IN_TRANSIT_TO,1,42.41314114,-71.13115705,2019-11-05T19:12:22-05:00,1,19
y0709,IN_TRANSIT_TO,0,42.43931345,-71.15268733,2019-11-05T19:12:18-05:00,1,19
y0701,IN_TRANSIT_TO,0,42.51952088,-71.20989929,2019-11-05T19:12:20-05:00,1,19
y0676,IN_TRANSIT_TO,1,42.40869605,-71.14611603,2019-11-05T19:12:19-05:00,1,19
y0663,IN_TRANSIT_TO,1,42.3881161,-71.07393,2019-11-05T19:11:33-05:00,1,19
y0584,IN_TRANSIT_TO,0,42.51967573,-71.21146615,2019-11-05T19:12:19-05:00,1,19
y0516,IN_TRANSIT_TO,0,42.47825007,-71.18420956,2019-11-05T19:12:22-05:00,1,19
y0510,IN_TRANSIT_TO,0,42.4226334,-71.090179,2019-11-05T19:11:50-05:00,1,19
y0438,IN_TRANSIT_TO,0,42.47234093,-71.1745907,2019-11-05T19:12:23-05:00,1,19
y0425,IN_TRANSIT_TO,1,42.39274443,-71.08464873,2019-11-05T19:12:22-05:00,1,19
y0408,IN_TRANSIT_TO,0,42.47216716,-71.17480177,2019-11-05T19:12:22-05:00,1,19
y0880,IN_TRANSIT_TO,0,42.45737576,-70.97206503,2019-11-05T19:12:21-05:00,1,19
y0876,IN_TRANSIT_TO,1,42.459808099,-70.9889184,2019-11-05T19:12:21-05:00,1,19
y0854,IN_TRANSIT_TO,0,42.392594,-71.03761483,2019-11-05T19:12:23-05:00,1,19
y0591,IN_TRANSIT_TO,1,42.4641614,-71.0099741,2019-11-05T19:11:33-05:00,1,19
y0587,IN_TRANSIT_TO,0,42.46497917,-71.025202429,2019-11-05T19:12:22-05:00,1,19
y0839,IN_TRANSIT_TO,1,42.48062544,-70.9554764,2019-11-05T19:12:18-05:00,1,19
y0741,IN_TRANSIT_TO,1,42.4760646,-70.9470656,2019-11-05T19:11:51-05:00,1,19
y0886,IN_TRANSIT_TO,0,42.49431175,-70.86905479,2019-11-05T19:12:22-05:00,1,19
y0878,IN_TRANSIT_TO,0,42.46014531,-70.94565029,2019-11-05T19:12:22-05:00,1,19
y0865,IN_TRANSIT_TO,1,42.482073839,-70.88934581,2019-11-05T19:12:21-05:00,1,19
y0751,IN_TRANSIT_TO,1,42.41869555,-70.99130574,2019-11-05T19:12:18-05:00,1,19
y0745,IN_TRANSIT_TO,1,42.46458232,-70.93404761,2019-11-05T19:12:21-05:00,1,19
y0893,IN_TRANSIT_TO,0,42.4705126,-70.9368,2019-11-05T19:12:15-05:00,1,19
y0884,IN_TRANSIT_TO,0,42.5247161,-70.8964998,2019-11-05T19:12:01-05:00,1,19
y0846,IN_TRANSIT_TO,0,42.416522089,-71.00210122,2019-11-05T19:12:23-05:00,1,19
y0748,IN_TRANSIT_TO,1,42.442864069,-70.98767329,2019-11-05T19:12:17-05:00,1,19
y0740,IN_TRANSIT_TO,1,42.46822179,-70.93872702,2019-11-05T19:12:22-05:00,1,19
y0562,IN_TRANSIT_TO,0,42.357308,-71.18367517,2019-11-05T19:12:23-05:00,1,19
y0506,IN_TRANSIT_TO,0,42.35227793,-71.11467173,2019-11-05T19:12:23-05:00,1,19
y0482,IN_TRANSIT_TO,0,42.35392654,-71.05822575,2019-11-05T19:11:42-05:00,1,19
y0459,IN_TRANSIT_TO,0,42.34892305,-71.1598666,2019-11-05T19:12:20-05:00,1,19
y0455,IN_TRANSIT_TO,0,42.34935531,-71.05713978,2019-11-05T19:11:42-05:00,1,19
y0402,IN_TRANSIT_TO,1,42.35503287,-71.056262919,2019-11-05T19:12:19-05:00,1,19
y0585,IN_TRANSIT_TO,0,42.36202229,-71.18584165,2019-11-05T19:12:20-05:00,1,19
y0575,IN_TRANSIT_TO,0,42.35132618,-71.05933711,2019-11-05T19:12:00-05:00,1,19
y0547,IN_TRANSIT_TO,0,42.3875827,-71.1902289,2019-11-05T19:12:21-05:00,1,19
y0496,IN_TRANSIT_TO,1,42.35149924,-71.2078578,2019-11-05T19:12:00-05:00,1,19
y1118,IN_TRANSIT_TO,0,42.34710625,-71.03799006,2019-11-05T19:13:10-05:00,1,19
y1114,IN_TRANSIT_TO,0,42.3966475,-71.0405151,2019-11-05T19:12:41-05:00,1,19
y1110,IN_TRANSIT_TO,0,42.3966956,-71.040271,2019-11-05T19:12:39-05:00,1,19
y1109,IN_TRANSIT_TO,1,42.38716878,-71.02330412,2019-11-05T19:13:36-05:00,1,19
y1108,IN_TRANSIT_TO,1,42.34747825,-71.03944119,2019-11-05T19:13:36-05:00,1,19
y1102,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-05T19:13:28-05:00,1,19
y1101,IN_TRANSIT_TO,1,42.369965239,-71.02568384,2019-11-05T19:13:33-05:00,1,19
y0554,IN_TRANSIT_TO,0,42.364811029,-71.08925127,2019-11-05T19:13:34-05:00,1,19
y0495,IN_TRANSIT_TO,0,42.356028,-71.051329,2019-11-05T19:13:35-05:00,1,19
y0480,IN_TRANSIT_TO,1,42.33665447,-71.10224709,2019-11-05T19:13:33-05:00,1,19
y0458,IN_TRANSIT_TO,1,42.37947518,-71.09492356,2019-11-05T19:13:36-05:00,1,19
y0504,IN_TRANSIT_TO,1,42.3547121,-71.0563318,2019-11-05T19:12:36-05:00,1,19
y1909,IN_TRANSIT_TO,0,42.33869,-71.03174,2019-11-05T19:12:13-05:00,1,19
y1903,IN_TRANSIT_TO,0,42.34642111,-71.06355075,2019-11-05T19:13:24-05:00,1,19
y1854,IN_TRANSIT_TO,0,42.35082357,-71.07502931,2019-11-05T19:13:35-05:00,1,19
y1830,IN_TRANSIT_TO,0,42.33862,-71.03203,2019-11-05T19:13:28-05:00,1,19
y1790,IN_TRANSIT_TO,1,42.34988172,-71.07797459,2019-11-05T19:13:01-05:00,1,19
y1789,IN_TRANSIT_TO,0,42.33565741,-71.045905369,2019-11-05T19:13:31-05:00,1,19
y1754,IN_TRANSIT_TO,1,42.33568,-71.04594,2019-11-05T19:13:02-05:00,1,19
y1747,IN_TRANSIT_TO,0,42.33602281,-71.04651749,2019-11-05T19:13:33-05:00,1,19
y1729,IN_TRANSIT_TO,0,42.33817,-71.03535,2019-11-05T19:13:21-05:00,1,19
y1721,IN_TRANSIT_TO,1,42.34930143,-71.07681249,2019-11-05T19:13:36-05:00,1,19
y1701,IN_TRANSIT_TO,1,42.27885327,-71.1192281,2019-11-05T19:13:28-05:00,1,19
y1693,IN_TRANSIT_TO,0,42.30979519,-71.08276381,2019-11-05T19:13:19-05:00,1,19
y1678,IN_TRANSIT_TO,0,42.32510566,-71.097268529,2019-11-05T19:13:34-05:00,1,19
y1807,IN_TRANSIT_TO,0,42.33009,-71.05702,2019-11-05T19:13:03-05:00,1,19
y1806,IN_TRANSIT_TO,1,42.33032941,-71.05792322,2019-11-05T19:11:39-05:00,1,19
y1668,IN_TRANSIT_TO,0,42.30050402,-71.106377899,2019-11-05T19:13:33-05:00,1,19
y1660,IN_TRANSIT_TO,1,42.28811948,-71.09404258,2019-11-05T19:13:35-05:00,1,19
y1621,IN_TRANSIT_TO,0,42.281810599,-71.08738275,2019-11-05T19:13:03-05:00,1,19
y1654,IN_TRANSIT_TO,1,42.26700678,-71.09271438,2019-11-05T19:13:35-05:00,1,19
y1622,IN_TRANSIT_TO,0,42.25269611,-71.11844723,2019-11-05T19:13:36-05:00,1,19
y1269,IN_TRANSIT_TO,1,42.31069315,-71.08321746,2019-11-05T19:13:36-05:00,1,19
y1266,IN_TRANSIT_TO,1,42.328391089,-71.08316532,2019-11-05T19:13:31-05:00,1,19
y1263,IN_TRANSIT_TO,1,42.321395839,-71.08183796,2019-11-05T19:13:35-05:00,1,19
y1262,IN_TRANSIT_TO,0,42.30325064,-71.08542119,2019-11-05T19:13:34-05:00,1,19
y1259,IN_TRANSIT_TO,0,42.318755269,-71.08169541,2019-11-05T19:13:10-05:00,1,19
y1256,IN_TRANSIT_TO,0,42.26715,-71.09188,2019-11-05T19:12:43-05:00,1,19
y1254,IN_TRANSIT_TO,0,42.3030552,-71.085436689,2019-11-05T19:13:28-05:00,1,19
y1253,IN_TRANSIT_TO,0,42.33174,-71.06558,2019-11-05T19:13:25-05:00,1,19
y1251,IN_TRANSIT_TO,0,42.26703,-71.09214,2019-11-05T19:12:51-05:00,1,19
y1219,IN_TRANSIT_TO,0,42.33086833,-71.08929528,2019-11-05T19:13:33-05:00,1,19
y1215,IN_TRANSIT_TO,1,42.336323,-71.0900897,2019-11-05T19:12:54-05:00,1,19
y1214,IN_TRANSIT_TO,0,42.2671974,-71.0916189,2019-11-05T19:12:32-05:00,1,19
y1696,IN_TRANSIT_TO,1,42.26893,-71.09377,2019-11-05T19:13:19-05:00,1,19
y1648,IN_TRANSIT_TO,1,42.28839563,-71.09421491,2019-11-05T19:13:35-05:00,1,19
y1600,IN_TRANSIT_TO,0,42.26880708,-71.09383071,2019-11-05T19:13:22-05:00,1,19
y1684,IN_TRANSIT_TO,1,42.29848425,-71.11569439,2019-11-05T19:13:13-05:00,1,19
y1657,IN_TRANSIT_TO,0,42.2925223,-71.12177496,2019-11-05T19:13:36-05:00,1,19
y1649,IN_TRANSIT_TO,0,42.25055,-71.17037,2019-11-05T19:13:08-05:00,1,19
y1694,IN_TRANSIT_TO,0,42.285937339,-71.15554375,2019-11-05T19:13:35-05:00,1,19
y1670,IN_TRANSIT_TO,1,42.303583379,-71.11006485,2019-11-05T19:12:49-05:00,1,19
y1639,IN_TRANSIT_TO,1,42.29997984,-71.11462127,2019-11-05T19:13:00-05:00,1,19
y1272,IN_TRANSIT_TO,1,42.33122479,-71.11176788,2019-11-05T19:13:24-05:00,1,19
y1267,IN_TRANSIT_TO,1,42.30152873,-71.11443538,2019-11-05T19:13:32-05:00,1,19
y1260,IN_TRANSIT_TO,0,42.30228473,-71.11450437,2019-11-05T19:13:33-05:00,1,19
y1255,IN_TRANSIT_TO,1,42.337903209,-71.0950233,2019-11-05T19:13:34-05:00,1,19
y1221,IN_TRANSIT_TO,0,42.35003546,-71.0749213,2019-11-05T19:13:34-05:00,1,19
y1220,IN_TRANSIT_TO,0,42.300790669,-71.10722888,2019-11-05T19:13:23-05:00,1,19
y1217,IN_TRANSIT_TO,0,42.3318912,-71.1120792,2019-11-05T19:12:58-05:00,1,19
y1216,IN_TRANSIT_TO,1,42.347636,-71.07427989,2019-11-05T19:13:07-05:00,1,19
y1213,IN_TRANSIT_TO,1,42.35003105,-71.07749678,2019-11-05T19:13:35-05:00,1,19
y1209,IN_TRANSIT_TO,1,42.3474619,-71.0746158,2019-11-05T19:13:27-05:00,1,19
y1208,IN_TRANSIT_TO,0,42.3379382,-71.0953677,2019-11-05T19:13:24-05:00,1,19
y1205,IN_TRANSIT_TO,0,42.31235927,-71.06874945,2019-11-05T19:13:22-05:00,1,19
y1681,IN_TRANSIT_TO,1,42.32064555,-71.09341941,2019-11-05T19:13:34-05:00,1,19
y1632,IN_TRANSIT_TO,0,42.30735696,-71.10659104,2019-11-05T19:13:35-05:00,1,19
y1866,IN_TRANSIT_TO,0,42.33197901,-71.09395422,2019-11-05T19:13:13-05:00,1,19
y1841,IN_TRANSIT_TO,1,42.32478123,-71.07537357,2019-11-05T19:13:31-05:00,1,19
y1826,IN_TRANSIT_TO,0,42.310335879,-71.08202438,2019-11-05T19:13:33-05:00,1,19
y1816,IN_TRANSIT_TO,1,42.3363599,-71.08861769,2019-11-05T19:13:36-05:00,1,19
y1777,IN_TRANSIT_TO,1,42.30219837,-71.08624974,2019-11-05T19:11:40-05:00,1,19
y1714,IN_TRANSIT_TO,1,42.29863149,-71.11439924,2019-11-05T19:13:34-05:00,1,19
y1709,IN_TRANSIT_TO,1,42.29367898,-71.1621221,2019-11-05T19:13:35-05:00,1,19
y1673,IN_TRANSIT_TO,0,42.32620847,-71.14050917,2019-11-05T19:13:35-05:00,1,19
y1882,IN_TRANSIT_TO,0,42.34983658,-71.05828334,2019-11-05T19:13:28-05:00,1,19
y0561,IN_TRANSIT_TO,0,42.35345005,-71.13522623,2019-11-05T19:13:33-05:00,1,19
y0507,IN_TRANSIT_TO,1,42.349019269,-71.15115753,2019-11-05T19:13:34-05:00,1,19
y0505,IN_TRANSIT_TO,0,42.35041064,-71.109287429,2019-11-05T19:13:36-05:00,1,19
y0497,IN_TRANSIT_TO,1,42.3513108,-71.14418522,2019-11-05T19:13:38-05:00,1,19
y0486,IN_TRANSIT_TO,0,42.3638496,-71.1853009,2019-11-05T19:12:49-05:00,1,19
y0476,IN_TRANSIT_TO,1,42.35403358,-71.17901195,2019-11-05T19:13:35-05:00,1,19
y0465,IN_TRANSIT_TO,0,42.352560959,-71.14026147,2019-11-05T19:13:36-05:00,1,19
y0461,IN_TRANSIT_TO,0,42.3523441,-71.12596421,2019-11-05T19:13:31-05:00,1,19
y0452,IN_TRANSIT_TO,1,42.3487558,-71.09680444,2019-11-05T19:13:33-05:00,1,19
y0552,IN_TRANSIT_TO,1,42.34885106,-71.09533041,2019-11-05T19:13:29-05:00,1,19
y0546,IN_TRANSIT_TO,1,42.3325052,-71.11406694,2019-11-05T19:13:34-05:00,1,19
y0509,IN_TRANSIT_TO,0,42.32226627,-71.17463147,2019-11-05T19:13:35-05:00,1,19
